propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-24
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-24
20490-M7000697,"{'id': '2', 'nombre': 'Casa'}",300000000,68.0,68.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO MESA,Barrio Mesa,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.561455, 'lat': 6.3421917}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-barrio-mesa-4-habitaciones-2-banos/20490-M7000697,Más de 20 años,3,2026-09-24
3267-M6030725,"{'id': '2', 'nombre': 'Casa'}",290000000,92.0,92.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA HERMOSA PROVINCIA,Niquia Hermosa Provincia,107000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.53818, 'lat': 6.33712}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-hermosa-provincia-4-habitaciones-3-banos/3267-M6030725,Más de 20 años,3,2026-09-24
16775-M6986532,"{'id': '2', 'nombre': 'Casa'}",1800000000,2200.0,394.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,327000.0,GRUPO DE INVERSIONES YG REALTORS S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-3-garajes/16775-M6986532,Entre 5 y 10 años,4,2026-09-24
22583-M6925984,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos-1-garajes/22583-M6925984,Entre 0 y 5 años,3,2026-09-24
4673-M6581005,"{'id': '2', 'nombre': 'Casa'}",650000000,41.24,41.24,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,ALBERTO ALVAREZ,Usado,"{'lon': -75.571014, 'lat': 6.3261156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-5-habitaciones-3-banos/4673-M6581005,Más de 20 años,3,2026-09-24
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-09-24
20765-M6129955,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/20765-M6129955,Entre 5 y 10 años,4,2026-09-24
4673-M7046903,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,132.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56408, 'lat': 6.3192735}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos/4673-M7046903,Más de 20 años,3,2026-09-24
