propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-02-05
687-M3600278,"{'id': '2', 'nombre': 'Casa'}",5450000000,600,600,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,456000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3600278,Entre 10 y 20 años,6,2026-02-05
11976-M6020209,"{'id': '2', 'nombre': 'Casa'}",3200000000,2935,495,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,476000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M6020209,Entre 5 y 10 años,5,2026-02-05
687-M2440856,"{'id': '2', 'nombre': 'Casa'}",1350000000,397,397,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOS BENEDICTINOS,Los Benedictinos,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-los-benedictinos-4-habitaciones-5-banos-4-garajes/687-M2440856,Entre 10 y 20 años,5,2026-02-05
687-M5944384,"{'id': '2', 'nombre': 'Casa'}",3600000000,400,400,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,ENVIGADO,1208000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57774, 'lat': 6.16479}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-5-banos-4-garajes/687-M5944384,Entre 10 y 20 años,5,2026-02-05
16958-M6213596,"{'id': '2', 'nombre': 'Casa'}",3200000000,3679,385,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1100000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/16958-M6213596,Entre 5 y 10 años,5,2026-02-05
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3050000000,450,450,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2026-02-05
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-02-05
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372,372,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-02-05
20765-M6137018,"{'id': '2', 'nombre': 'Casa'}",5200000000,495,495,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6137018,Más de 20 años,4,2026-02-05
11976-M6025487,"{'id': '2', 'nombre': 'Casa'}",1290000000,164,164,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,770000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/11976-M6025487,Entre 10 y 20 años,5,2026-02-05
