propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-08-17
5570-M5848897,"{'id': '2', 'nombre': 'Casa'}",890000000,145.0,145.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las brujas,520000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.59151, 'lat': 6.1706305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/5570-M5848897,Más de 20 años,6,2025-08-17
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-17
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2025-08-17
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-08-17
20219-M5996188,"{'id': '2', 'nombre': 'Casa'}",2800000000,5000.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,780000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/20219-M5996188,Entre 0 y 5 años,5,2025-08-17
11976-M5818075,"{'id': '2', 'nombre': 'Casa'}",1300000000,230.0,230.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Esmeraldal,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.567535, 'lat': 6.172309}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/11976-M5818075,Más de 20 años,5,2025-08-17
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-08-17
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-08-17
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-08-17
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-08-17
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-17
20772-M5993762,"{'id': '2', 'nombre': 'Casa'}",1400000000,270.0,270.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA CUMBRES,Loma Cumbres,687000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57229, 'lat': 6.1680436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-cumbres-5-habitaciones-5-banos-2-garajes/20772-M5993762,Más de 20 años,5,2025-08-17
687-M5821677,"{'id': '2', 'nombre': 'Casa'}",5400000000,3580.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1085200.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5821677,Entre 10 y 20 años,6,2025-08-17
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-08-17
20033-M5766276,"{'id': '2', 'nombre': 'Casa'}",1240000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,518000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/20033-M5766276,Entre 5 y 10 años,4,2025-08-17
687-M5604808,"{'id': '2', 'nombre': 'Casa'}",1570000000,202.0,202.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,890000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56778, 'lat': 6.1726756}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5604808,Entre 10 y 20 años,5,2025-08-17
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180.0,180.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2025-08-17
