propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M5851616,"{'id': '2', 'nombre': 'Casa'}",4600000000,1600,744,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55223, 'lat': 6.20048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-4-garajes/16632-M5851616,Entre 0 y 5 años,6,2026-08-06
23233-M6823114,"{'id': '2', 'nombre': 'Casa'}",5000000000,627,627,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1200000.0,MARIA ISABEL PELAEZ RESTREPO,Usado,"{'lon': -75.499, 'lat': 6.0760384}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-4-habitaciones-3-banos-4-garajes/23233-M6823114,Entre 10 y 20 años,6,2026-08-06
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72,72,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-08-06
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156,156,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-08-06
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220,220,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-06
20018-M6233193,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,4,3,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  EL TESORO,El Poblado  El Tesoro,1356000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-el-tesoro-4-habitaciones-3-banos-3-garajes/20018-M6233193,Más de 20 años,6,2026-08-06
22365-M6709841,"{'id': '2', 'nombre': 'Casa'}",3000000000,385,385,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos/22365-M6709841,Más de 20 años,6,2026-08-06
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192,192,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.2369995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2026-08-06
2511-M6530766,"{'id': '2', 'nombre': 'Casa'}",750000000,200,200,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,La America,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.607155, 'lat': 6.2513037}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos/2511-M6530766,Entre 0 y 5 años,3,2026-08-06
2511-M6679472,"{'id': '2', 'nombre': 'Casa'}",520000000,130,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN FATIMA,Belen Fatima,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.598495, 'lat': 6.238333}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-fatima-3-habitaciones-2-banos/2511-M6679472,Entre 0 y 5 años,4,2026-08-06
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128,128,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-08-06
20037-M6925332,"{'id': '2', 'nombre': 'Casa'}",3500000000,420,420,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,La Abadia,1240000.0,GLORIA LUZ VELEZ,Usado,"{'lon': -75.57409, 'lat': 6.181504}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.-2-4-habitaciones-5-banos-2-garajes/20037-M6925332,Más de 20 años,6,2026-08-06
687-M4593019,"{'id': '2', 'nombre': 'Casa'}",1570000000,240,240,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,735000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554886, 'lat': 6.203419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4593019,Entre 5 y 10 años,6,2026-08-06
687-M6660401,"{'id': '2', 'nombre': 'Casa'}",2200000000,300,300,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1638672.0,PROINTEGRAL SA,Usado,"{'lon': -75.55556, 'lat': 6.204256}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M6660401,Más de 20 años,5,2026-08-06
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2026-08-06
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-08-06
20860-M6825336,"{'id': '2', 'nombre': 'Casa'}",1450000000,260,260,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL CASTILLO,EL POBLADO,860000.0,Casabuena,Usado,"{'lon': -75.570526, 'lat': 6.1928916}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-4-habitaciones-5-banos-3-garajes/20860-M6825336,Entre 10 y 20 años,5,2026-08-06
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-08-06
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400,400,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2026-08-06
687-M5722876,"{'id': '2', 'nombre': 'Casa'}",5000000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5555, 'lat': 6.2039146}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M5722876,Entre 5 y 10 años,6,2026-08-06
