propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055,360,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-08-26
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220,220,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-26
5570-M5848897,"{'id': '2', 'nombre': 'Casa'}",890000000,145,145,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las brujas,520000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.59151, 'lat': 6.1706305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/5570-M5848897,Más de 20 años,6,2025-08-26
4660-M5861397,"{'id': '2', 'nombre': 'Casa'}",1680000000,190,190,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1188500.0,SU PROPIEDAD,Usado,"{'lon': -75.5659, 'lat': 6.16956}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-2-garajes/4660-M5861397,Entre 10 y 20 años,5,2025-08-26
20772-M5993685,"{'id': '2', 'nombre': 'Casa'}",990000000,233,233,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1000000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.570206, 'lat': 6.1668344}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-4-banos-4-garajes/20772-M5993685,Más de 20 años,5,2025-08-26
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-08-26
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",3000000000,2861,318,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2025-08-26
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-08-26
687-M5679077,"{'id': '2', 'nombre': 'Casa'}",2620000000,477,477,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,295000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5679077,Entre 0 y 5 años,5,2025-08-26
19797-M5980093,"{'id': '2', 'nombre': 'Casa'}",2400000000,286,286,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19797-M5980093,Entre 5 y 10 años,4,2025-08-26
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271,271,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,684000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-08-26
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819,819,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-08-26
19797-M5961143,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,890000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-2-banos-4-garajes/19797-M5961143,Entre 5 y 10 años,5,2025-08-26
687-M3351919,"{'id': '2', 'nombre': 'Casa'}",4450000000,274,274,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3351919,Entre 10 y 20 años,5,2025-08-26
687-M3487885,"{'id': '2', 'nombre': 'Casa'}",4250000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,720000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3487885,Entre 10 y 20 años,6,2025-08-26
19875-M5785894,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,El escobero ,1100000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.563774, 'lat': 6.1672506}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/19875-M5785894,Entre 10 y 20 años,6,2025-08-26
687-M3986747,"{'id': '2', 'nombre': 'Casa'}",4200000000,529,529,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3986747,Entre 5 y 10 años,6,2025-08-26
11976-M6011674,"{'id': '2', 'nombre': 'Casa'}",2250000000,396,294,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Benedictinos,1050000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-3-banos-2-garajes/11976-M6011674,Más de 20 años,5,2025-08-26
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-08-26
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-08-26
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430,430,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2025-08-26
