propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6765700,"{'id': '2', 'nombre': 'Casa'}",1600000000,218,218,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL CHOCHO,Loma El Chocho,1000000,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56684, 'lat': 6.16401}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-chocho-3-habitaciones-4-banos-2-garajes/17029-M6765700,Entre 10 y 20 años,5,2026-07-02
17616-M6759779,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460,227,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de las brujas,254000,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.58723, 'lat': 6.1691847}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/17616-M6759779,Más de 20 años,5,2026-07-02
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821,350,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-07-02
19875-M6814952,"{'id': '2', 'nombre': 'Casa'}",4200000000,656,656,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ASD,Escobero,1100000,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-asd-5-habitaciones-5-banos-4-garajes/19875-M6814952,Entre 10 y 20 años,6,2026-07-02
22370-M6550723,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500,500,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,Loma Del Escobero,Loma Del Escobero,1000000,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.55064, 'lat': 6.130233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/22370-M6550723,Entre 5 y 10 años,5,2026-07-02
20852-M6621020,"{'id': '2', 'nombre': 'Casa'}",1145000000,169,169,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,600000,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-4-garajes/20852-M6621020,Entre 0 y 5 años,4,2026-07-02
687-M4636124,"{'id': '2', 'nombre': 'Casa'}",1520000000,236,236,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4636124,Entre 5 y 10 años,6,2026-07-02
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274,274,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-07-02
687-M4856030,"{'id': '2', 'nombre': 'Casa'}",1200000000,177,177,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1040000,PROINTEGRAL SA,Usado,"{'lon': -75.568184, 'lat': 6.1590476}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4856030,Entre 5 y 10 años,6,2026-07-02
687-M6734632,"{'id': '2', 'nombre': 'Casa'}",1380000000,240,240,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,861000,PROINTEGRAL SA,Usado,"{'lon': -75.583405, 'lat': 6.1672225}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/687-M6734632,Entre 10 y 20 años,6,2026-07-02
