propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-03-26
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-03-26
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-03-26
MC6500885,"{'id': '2', 'nombre': 'Casa'}",1820000000,400.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,1015000.0,,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6500885,Entre 10 y 20 años,5,2026-03-26
4334-M6487846,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57447, 'lat': 6.15786}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-3-garajes/4334-M6487846,Más de 20 años,5,2026-03-26
20490-M6418063,"{'id': '2', 'nombre': 'Casa'}",16800000000,1600.0,1500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1500000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.549805, 'lat': 6.168033}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-5-habitaciones-5-banos-4-garajes/20490-M6418063,Entre 10 y 20 años,6,2026-03-26
21417-M6398733,"{'id': '2', 'nombre': 'Casa'}",2500000000,180.0,180.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-4-garajes/21417-M6398733,Entre 10 y 20 años,3,2026-03-26
11976-M6500068,"{'id': '2', 'nombre': 'Casa'}",1600000000,193.0,193.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56235, 'lat': 6.173062}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-2-garajes/11976-M6500068,Entre 5 y 10 años,5,2026-03-26
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-03-26
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-26
687-M6030927,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.54526, 'lat': 6.151478}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/687-M6030927,Entre 0 y 5 años,5,2026-03-26
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-03-26
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2026-03-26
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-03-26
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-03-26
20765-M6516831,"{'id': '2', 'nombre': 'Casa'}",3200000000,640.0,304.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,1350000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/20765-M6516831,Entre 10 y 20 años,6,2026-03-26
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2026-03-26
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-03-26
11976-M6216423,"{'id': '2', 'nombre': 'Casa'}",3500000000,350.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M6216423,Entre 0 y 5 años,6,2026-03-26
19698-M5678259,"{'id': '2', 'nombre': 'Casa'}",870000000,170.0,170.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,1070000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5678259,Más de 20 años,5,2026-03-26
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-03-26
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-03-26
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2026-03-26
