propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417.0,300.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-05-26
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-05-26
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-05-26
10583-M6600492,"{'id': '2', 'nombre': 'Casa'}",1550000000,402.0,402.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,1000000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/10583-M6600492,Más de 20 años,5,2026-05-26
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-05-26
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-05-26
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-05-26
10710-M6607069,"{'id': '2', 'nombre': 'Casa'}",780000000,124.0,124.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ospina,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10710-M6607069,Entre 10 y 20 años,4,2026-05-26
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-05-26
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156.0,156.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-05-26
