propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5292015,"{'id': '2', 'nombre': 'Casa'}",850000000,223.0,223.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Alcazares,400000.0,TODOPROPIEDADES,Usado,"{'lon': -75.6078, 'lat': 6.154101}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/16351-M5292015,Entre 10 y 20 años,4,2025-02-18
16351-M5294834,"{'id': '2', 'nombre': 'Casa'}",1390000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,410000.0,TODOPROPIEDADES,Usado,"{'lon': -75.60975, 'lat': 6.1388206}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-2-garajes/16351-M5294834,Entre 10 y 20 años,4,2025-02-18
17583-M5207779,"{'id': '2', 'nombre': 'Casa'}",2900100000,1000.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/17583-M5207779,Entre 0 y 5 años,6,2025-02-18
18755-M5585201,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCALÁZARES,La Doctora,899000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.610344, 'lat': 6.1489544}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcalazares-3-habitaciones-4-banos-2-garajes/18755-M5585201,Entre 0 y 5 años,4,2025-02-18
9947-M4107834,"{'id': '2', 'nombre': 'Casa'}",990000000,193.0,193.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,423000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos-1-garajes/9947-M4107834,Entre 5 y 10 años,4,2025-02-18
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-02-18
11704-M4626336,"{'id': '2', 'nombre': 'Casa'}",2400000000,1912.0,276.0,3,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Sabaneta,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61906, 'lat': 6.144712}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-3-banos-4-garajes/11704-M4626336,Más de 20 años,3,2025-02-18
16975-M4898402,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,384000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.61623, 'lat': 6.14331}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16975-M4898402,Entre 0 y 5 años,4,2025-02-18
11704-M4899573,"{'id': '2', 'nombre': 'Casa'}",3400000000,1392.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Sabaneta,572777.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.61041, 'lat': 6.1534953}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-restrepo-naranjo-4-habitaciones-5-banos-4-garajes/11704-M4899573,Entre 10 y 20 años,5,2025-02-18
9947-M5004257,"{'id': '2', 'nombre': 'Casa'}",2900000000,229.0,229.0,3,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-5-banos-4-garajes/9947-M5004257,Entre 5 y 10 años,4,2025-02-18
