propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17080-M5015294,"{'id': '2', 'nombre': 'Casa'}",1400000000,369.0,369.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-4-habitaciones-2-banos-1-garajes/17080-M5015294,Entre 10 y 20 años,4,2026-08-20
21406-M6954115,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.606285, 'lat': 6.2312284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/21406-M6954115,Entre 0 y 5 años,5,2026-08-20
17593-M6836962,"{'id': '2', 'nombre': 'Casa'}",1475000000,187.0,187.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO BENEDICTINOS,Envigado Benedictinos,,IDEAL REAL ESTATE,Usado,"{'lon': -75.572426, 'lat': 6.1734056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-benedictinos-3-habitaciones-2-banos-2-garajes/17593-M6836962,Más de 20 años,5,2026-08-20
19317-M6919523,"{'id': '2', 'nombre': 'Casa'}",1200000000,224.0,224.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN FATIMA,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.58499, 'lat': 6.236356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-5-habitaciones-3-banos-1-garajes/19317-M6919523,Más de 20 años,4,2026-08-20
10583-M6801894,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1600000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/10583-M6801894,Más de 20 años,6,2026-08-20
23053-M6789451,"{'id': '2', 'nombre': 'Casa'}",1650000000,269.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1050000.0,JUAN CARLOS LOPERA ,Usado,"{'lon': -75.56238, 'lat': 6.1802354}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/23053-M6789451,Entre 10 y 20 años,5,2026-08-20
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-08-20
20365-M6814353,"{'id': '2', 'nombre': 'Casa'}",886000000,113.0,113.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,630000.0,Ubikarte,Usado,"{'lon': -75.59714, 'lat': 6.213284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6814353,Más de 20 años,5,2026-08-20
687-M5804301,"{'id': '2', 'nombre': 'Casa'}",1900000000,287.0,287.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL CASTILLO,EL POBLADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570915, 'lat': 6.1929073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-5-habitaciones-5-banos-4-garajes/687-M5804301,Más de 20 años,6,2026-08-20
18995-M5681159,"{'id': '2', 'nombre': 'Casa'}",1450000000,270.0,270.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59617, 'lat': 6.248124}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-lorena-5-habitaciones-4-banos-1-garajes/18995-M5681159,Más de 20 años,5,2026-08-20
