propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20321-M6227327,"{'id': '2', 'nombre': 'Casa'}",370000000,102,102,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,LA PRADERA VILLAMARIA,La Pradera Villamaria,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51741, 'lat': 5.04241}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-pradera-villamaria-3-habitaciones-2-banos-1-garajes/20321-M6227327,Más de 20 años,2,2026-04-01
20321-M6459867,"{'id': '2', 'nombre': 'Casa'}",450000000,110,110,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,336000.0,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.52708, 'lat': 5.08455}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-5-habitaciones-3-banos-1-garajes/20321-M6459867,Más de 20 años,4,2026-04-01
20321-M6367630,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,167,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/20321-M6367630,Entre 10 y 20 años,4,2026-04-01
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-04-01
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220,220,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-04-01
10159-M5940888,"{'id': '2', 'nombre': 'Casa'}",2400000000,792,806,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,900000.0,Casa 360,Usado,"{'lon': -75.589966, 'lat': 5.049819}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-4-habitaciones-5-banos-4-garajes/10159-M5940888,Entre 5 y 10 años,6,2026-04-01
16937-M5802131,"{'id': '2', 'nombre': 'Casa'}",640000000,1130,200,4,4,3,"{'id': '9', 'nombre': 'Manizales'}",,KILOMETRO 41,Kilometro 41,360000.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.63611, 'lat': 5.211968}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-kilometro-41-4-habitaciones-4-banos-3-garajes/16937-M5802131,Entre 5 y 10 años,5,2026-04-01
10159-M6445437,"{'id': '2', 'nombre': 'Casa'}",1390000000,400,400,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA SANTAGUEDA,Vereda Santagueda,,Casa 360,Usado,"{'lon': -75.68377, 'lat': 5.0827656}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-santagueda-5-habitaciones-5-banos-4-garajes/10159-M6445437,Entre 5 y 10 años,5,2026-04-01
21612-M6536033,"{'id': '2', 'nombre': 'Casa'}",770000000,103,103,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,KILOMETRO 47,Kilometro 47,288000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-kilometro-47-3-habitaciones-3-banos-1-garajes/21612-M6536033,Entre 0 y 5 años,6,2026-04-01
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362,362,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-04-01
778-M5955623,"{'id': '2', 'nombre': 'Casa'}",650000000,177,177,5,4,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48669, 'lat': 5.052299}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-1-garajes/778-M5955623,Más de 20 años,6,2026-04-01
778-M6048185,"{'id': '2', 'nombre': 'Casa'}",360000000,160,160,2,2,2,"{'id': '4715', 'nombre': 'Risaralda'}",,SANTA BARBARA,Santa Barbara,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.76846, 'lat': 5.163676}",https://www.metrocuadrado.com/inmueble/venta-casa-risaralda-santa-barbara-2-habitaciones-2-banos-2-garajes/778-M6048185,Entre 0 y 5 años,2,2026-04-01
778-M5993039,"{'id': '2', 'nombre': 'Casa'}",750000000,259,259,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5257, 'lat': 5.060729}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-5-banos-1-garajes/778-M5993039,Más de 20 años,3,2026-04-01
778-M6039096,"{'id': '2', 'nombre': 'Casa'}",985000000,165,165,3,4,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-4-banos-2-garajes/778-M6039096,Entre 0 y 5 años,4,2026-04-01
778-M5973423,"{'id': '2', 'nombre': 'Casa'}",1000000000,260,260,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53246, 'lat': 5.067989}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/778-M5973423,Entre 5 y 10 años,6,2026-04-01
778-M5955345,"{'id': '2', 'nombre': 'Casa'}",1000000000,355,355,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48769, 'lat': 5.057556}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palogrande-5-habitaciones-5-banos-1-garajes/778-M5955345,Más de 20 años,6,2026-04-01
778-M6282321,"{'id': '2', 'nombre': 'Casa'}",1100000000,379,379,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49469, 'lat': 5.061415}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-4-habitaciones-4-banos-2-garajes/778-M6282321,Más de 20 años,5,2026-04-01
778-M6318861,"{'id': '2', 'nombre': 'Casa'}",570000000,128,128,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,EL BOSQUE,El Bosque,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52307, 'lat': 5.064973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-3-banos/778-M6318861,Más de 20 años,3,2026-04-01
778-M6010296,"{'id': '2', 'nombre': 'Casa'}",720000000,198,198,5,4,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA AGUA BONITA,Vereda Agua Bonita,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49947, 'lat': 5.062606}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-agua-bonita-5-habitaciones-4-banos-4-garajes/778-M6010296,Más de 20 años,4,2026-04-01
778-M6297849,"{'id': '2', 'nombre': 'Casa'}",490000000,100,100,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,354240.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52694, 'lat': 5.086335}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-5-habitaciones-3-banos-1-garajes/778-M6297849,Más de 20 años,4,2026-04-01
778-M6039414,"{'id': '2', 'nombre': 'Casa'}",690000000,144,144,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,EL CAMPIN,El Campin,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50315, 'lat': 5.06098}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/778-M6039414,Más de 20 años,4,2026-04-01
