propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-05-15
4334-M5699605,"{'id': '2', 'nombre': 'Casa'}",1950000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CRUZ,San Lucas,1720000.0,Rentamos,Usado,"{'lon': -75.53573, 'lat': 6.27175}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-cruz-4-habitaciones-5-banos-2-garajes/4334-M5699605,Más de 20 años,6,2025-05-15
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-05-15
687-M5714220,"{'id': '2', 'nombre': 'Casa'}",2200000000,256.0,256.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,985000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5714220,Entre 5 y 10 años,6,2025-05-15
687-M5672283,"{'id': '2', 'nombre': 'Casa'}",710000000,118.0,118.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,EL POBLADO,530000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56298, 'lat': 6.228342}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-4-habitaciones-4-banos-2-garajes/687-M5672283,Más de 20 años,5,2025-05-15
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175.0,175.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2025-05-15
11976-M4617357,"{'id': '2', 'nombre': 'Casa'}",1250000000,227.0,227.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado La Visitacion,630000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56356, 'lat': 6.1945786}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-2-garajes/11976-M4617357,Más de 20 años,5,2025-05-15
11976-M5312876,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/11976-M5312876,Más de 20 años,6,2025-05-15
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2025-05-15
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-15
