propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11067-M6506126,"{'id': '2', 'nombre': 'Casa'}",2000000000,330.0,330.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-4-garajes/11067-M6506126,Entre 0 y 5 años,5,2026-03-23
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2026-03-23
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2026-03-23
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-03-23
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,450.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-03-23
14473-M6063565,"{'id': '2', 'nombre': 'Casa'}",580000000,128.0,128.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,San Agustin,90000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63694, 'lat': 6.151023}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos/14473-M6063565,Entre 10 y 20 años,3,2026-03-23
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-03-23
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2026-03-23
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-03-23
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-03-23
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-03-23
22278-M6496424,"{'id': '2', 'nombre': 'Casa'}",440000000,85.0,85.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALAMEDA,La Alameda,,Habitar Propiedad Raíz,Usado,"{'lon': -75.63793, 'lat': 6.1604595}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-alameda-3-habitaciones-2-banos/22278-M6496424,Entre 10 y 20 años,4,2026-03-23
21417-M6129629,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Estrella,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.644516, 'lat': 6.16239}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-3-habitaciones-2-banos/21417-M6129629,Entre 0 y 5 años,3,2026-03-23
