propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-10-12
350-M5095449,"{'id': '2', 'nombre': 'Casa'}",600000000,298.7,298.7,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA LUCIA,Santa Lucia,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.12602, 'lat': 4.57888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-lucia-5-habitaciones-5-banos-1-garajes/350-M5095449,Más de 20 años,3,2025-10-12
3888-M3203709,"{'id': '2', 'nombre': 'Casa'}",550000000,123.0,123.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU,0.0,Latinoamericana de Bienes Raices LTDA,Usado,"{'lon': -74.13269, 'lat': 4.5949955}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-2-banos-1-garajes/3888-M3203709,Más de 20 años,3,2025-10-12
883-M6084015,"{'id': '2', 'nombre': 'Casa'}",1700000000,194.95,214.38,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,CEDRITOS ALCALA,1300000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02549, 'lat': 4.723816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/883-M6084015,Entre 10 y 20 años,6,2025-10-12
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-12
MC6090023,"{'id': '2', 'nombre': 'Casa'}",850000000,80.08,178.9,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,NUEVA VILLA MAYOR   Rafael Uribe Uribe Tunjuelito,305000.0,,Usado,"{'lon': -74.12744, 'lat': 4.5884376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-1-banos-1-garajes/MC6090023,Entre 10 y 20 años,3,2025-10-12
19256-M5823846,"{'id': '2', 'nombre': 'Casa'}",280000000,77.0,77.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOSQUES DE SAN JORGE,La Campiña,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08506, 'lat': 4.745508}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-san-jorge-3-habitaciones-2-banos/19256-M5823846,Entre 10 y 20 años,3,2025-10-12
20235-M6027479,"{'id': '2', 'nombre': 'Casa'}",949000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,CONECTANDO.INMU,Usado,"{'lon': -74.11335, 'lat': 4.709375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-4-banos-2-garajes/20235-M6027479,Remodelado,3,2025-10-12
MC5848435,"{'id': '2', 'nombre': 'Casa'}",888000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-10-12
MC6097680,"{'id': '2', 'nombre': 'Casa'}",650000000,65.0,195.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,EL MINUTO DE DIOS   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.0908, 'lat': 4.703222}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-minuto-de-dios-4-habitaciones-2-banos/MC6097680,Entre 10 y 20 años,3,2025-10-12
