propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M6081644,"{'id': '2', 'nombre': 'Casa'}",2700000000,286,286,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LAS PALMAS,Poblado Las Palmas,1793000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56151, 'lat': 6.2159653}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-las-palmas-4-habitaciones-5-banos-2-garajes/10583-M6081644,Entre 10 y 20 años,6,2025-12-11
2511-M6015398,"{'id': '2', 'nombre': 'Casa'}",1800000000,300,300,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CUARTA BRIGADA,Estadio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.58726, 'lat': 6.2614613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cuarta-brigada-5-habitaciones-4-banos-2-garajes/2511-M6015398,Entre 0 y 5 años,5,2025-12-11
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160,160,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-11
277-M6084965,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MILAGROSA,Oriente  Milagrosa,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.555595, 'lat': 6.2351975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/277-M6084965,Más de 20 años,3,2025-12-11
277-M5557234,"{'id': '2', 'nombre': 'Casa'}",360000000,130,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56261, 'lat': 6.243048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bombona-3-habitaciones-2-banos/277-M5557234,Más de 20 años,4,2025-12-11
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500,500,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-12-11
20769-M5990298,"{'id': '2', 'nombre': 'Casa'}",1500000000,420,420,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,SURAMERICANA,Suramericana,,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.5816, 'lat': 6.25453}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-5-habitaciones-5-banos-1-garajes/20769-M5990298,Más de 20 años,6,2025-12-11
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",500000000,126,126,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-12-11
20365-M6100678,"{'id': '2', 'nombre': 'Casa'}",360000000,104,104,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,,Ubikarte,Usado,"{'lon': -75.54509, 'lat': 6.228835}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-2-banos/20365-M6100678,Entre 0 y 5 años,3,2025-12-11
20365-M6100687,"{'id': '2', 'nombre': 'Casa'}",340000000,110,110,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO AURES,Robledo Aures,,Ubikarte,Usado,"{'lon': -75.59398, 'lat': 6.2839603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-aures-5-habitaciones-2-banos/20365-M6100687,Más de 20 años,2,2025-12-11
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",3450000000,355,355,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000.0,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2025-12-11
20365-M6139026,"{'id': '2', 'nombre': 'Casa'}",230000000,68,68,3,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,145900.0,Ubikarte,Usado,"{'lon': -75.65613, 'lat': 6.185267}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-de-prado-3-habitaciones-1-banos/20365-M6139026,Entre 0 y 5 años,3,2025-12-11
