propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11104-M6731149,"{'id': '2', 'nombre': 'Casa'}",760000000,198.0,198.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS,519000.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-4-banos-2-garajes/11104-M6731149,Más de 20 años,4,2026-07-23
20234-M5792522,"{'id': '2', 'nombre': 'Casa'}",1200000000,268.0,268.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1100000.0,MORE PLUS SAS,Usado,"{'lon': -74.075356, 'lat': 4.7345614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-4-habitaciones-4-banos-3-garajes/20234-M5792522,Más de 20 años,6,2026-07-23
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2026-07-23
2266-M5377830,"{'id': '2', 'nombre': 'Casa'}",1700000000,340.0,350.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RECREO DE LOS FRAILES,Recreo De Los Frailes,350000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06339, 'lat': 4.705474}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-recreo-de-los-frailes-5-habitaciones-5-banos-2-garajes/2266-M5377830,Más de 20 años,5,2026-07-23
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA T ROJAS MARTINEZ REAL ESTATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-07-23
19332-M6849681,"{'id': '2', 'nombre': 'Casa'}",230000000,41.98,45.51,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BETANIA,TINTALA CHICALA,116000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.17723, 'lat': 4.626981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-betania-4-habitaciones-1-banos/19332-M6849681,Más de 20 años,2,2026-07-23
20255-M6593144,"{'id': '2', 'nombre': 'Casa'}",1100000000,148.0,148.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Usaquen,1200000.0,EUGENIA ORTIZ,Usado,"{'lon': -74.02107, 'lat': 4.724835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-5-banos-2-garajes/20255-M6593144,Más de 20 años,5,2026-07-23
MC6143627,"{'id': '2', 'nombre': 'Casa'}",790000000,481.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA SOFIA,SANTA SOFIA   Chapinero,,,Usado,"{'lon': -74.06758, 'lat': 4.6686707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-sofia-5-habitaciones-3-banos-1-garajes/MC6143627,Más de 20 años,3,2026-07-23
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1550000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-07-23
20837-M6788233,"{'id': '2', 'nombre': 'Casa'}",700000000,152.21,152.21,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,Villas Del Mediterraneo,636000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.03755, 'lat': 4.7369623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-3-habitaciones-4-banos-2-garajes/20837-M6788233,Más de 20 años,4,2026-07-23
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,2600000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-07-23
22985-M6698516,"{'id': '2', 'nombre': 'Casa'}",980000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ATENAS,GRATAMIRA,1220000.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.06996, 'lat': 4.7312555}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atenas-4-habitaciones-4-banos-2-garajes/22985-M6698516,Más de 20 años,5,2026-07-23
22863-M6758223,"{'id': '2', 'nombre': 'Casa'}",720000000,66.0,198.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES NOROCCIDENTE,483000.0,MUNDO INMOBILIARIO TRUJILLO Mu0026T S.A.S,Usado,"{'lon': -74.06974, 'lat': 4.6842613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-2-banos-2-garajes/22863-M6758223,Más de 20 años,4,2026-07-23
21407-M6375988,"{'id': '2', 'nombre': 'Casa'}",950000000,220.0,240.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,SAN LUIS CHAPINERO,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.072296, 'lat': 4.648623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-3-habitaciones-2-banos-2-garajes/21407-M6375988,Más de 20 años,4,2026-07-23
19657-M6428675,"{'id': '2', 'nombre': 'Casa'}",8800000000,435.0,569.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,REFUGIO,6400000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.0432, 'lat': 4.6672287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-refugio-3-habitaciones-5-banos-4-garajes/19657-M6428675,Entre 5 y 10 años,6,2026-07-23
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1370000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2026-07-23
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",1050000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,770000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-07-23
23045-M6881427,"{'id': '2', 'nombre': 'Casa'}",400000000,105.0,105.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,TOSCANA,410000.0,VEHINMUEBLES S.A.S,Usado,"{'lon': -74.03275, 'lat': 4.7462974}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-2-banos-1-garajes/23045-M6881427,Entre 10 y 20 años,4,2026-07-23
