propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18538-M5497021,"{'id': '2', 'nombre': 'Casa'}",2250000000,311.0,311.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.55648, 'lat': 6.184742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-4-banos-4-garajes/18538-M5497021,Más de 20 años,6,2025-01-31
2671-M5556579,"{'id': '2', 'nombre': 'Casa'}",12500000000,4000.0,1500.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas,600000.0,Engel & Volkers,Usado,"{'lon': -75.56066, 'lat': 6.21633}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-5-banos-4-garajes/2671-M5556579,Entre 10 y 20 años,6,2025-01-31
11469-M5453975,"{'id': '2', 'nombre': 'Casa'}",1250000000,240.0,240.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,900000.0,RHB RAÍZ,Usado,"{'lon': -75.56081, 'lat': 6.194568}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/11469-M5453975,Más de 20 años,5,2025-01-31
11469-M5447139,"{'id': '2', 'nombre': 'Casa'}",2500000000,420.0,420.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Tesoro,1555000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/11469-M5447139,Más de 20 años,6,2025-01-31
11469-M5454037,"{'id': '2', 'nombre': 'Casa'}",1200000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,671000.0,RHB RAÍZ,Usado,"{'lon': -75.55847, 'lat': 6.194905}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-2-garajes/11469-M5454037,Más de 20 años,6,2025-01-31
687-I1869694,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57233, 'lat': 6.201134}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-3-banos-2-garajes/687-I1869694,Más de 20 años,6,2025-01-31
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-01-31
687-M3121545,"{'id': '2', 'nombre': 'Casa'}",1230000000,258.0,258.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,644700.0,PROINTEGRAL SA,Usado,"{'lon': -75.571846, 'lat': 6.1820273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-3-garajes/687-M3121545,Entre 10 y 20 años,6,2025-01-31
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-01-31
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680.0,680.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-01-31
