propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-08-02
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-02
11086-M3362197,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVEZADO,Loma del Atravezado,780000,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravezado-3-habitaciones-3-banos-2-garajes/11086-M3362197,Remodelado,5,2025-08-02
MC5963309,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,170.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,492000,,Usado,"{'lon': -75.57571, 'lat': 6.165515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/MC5963309,Más de 20 años,5,2025-08-02
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",715000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,545000,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-08-02
17017-M5202397,"{'id': '2', 'nombre': 'Casa'}",5500000000,1856.0,465.5,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1263806,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.56935, 'lat': 6.1526}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17017-M5202397,Entre 5 y 10 años,6,2025-08-02
687-M4973168,"{'id': '2', 'nombre': 'Casa'}",2270000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,982000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4973168,Entre 10 y 20 años,6,2025-08-02
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-08-02
19698-M5678401,"{'id': '2', 'nombre': 'Casa'}",4800000000,4300.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,300000, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678401,Entre 5 y 10 años,5,2025-08-02
14973-M5967797,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES  ENVIGADO,Cumbres  Envigado,983000,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.573456, 'lat': 6.1687675}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-envigado-4-habitaciones-5-banos-2-garajes/14973-M5967797,Más de 20 años,5,2025-08-02
687-M5792054,"{'id': '2', 'nombre': 'Casa'}",3500000000,420.0,420.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,457000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5792054,Entre 0 y 5 años,5,2025-08-02
687-M5789834,"{'id': '2', 'nombre': 'Casa'}",1770000000,283.0,283.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1400000,PROINTEGRAL SA,Usado,"{'lon': -75.546875, 'lat': 6.173063}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/687-M5789834,Entre 10 y 20 años,6,2025-08-02
