propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20698-M5975005,"{'id': '2', 'nombre': 'Casa'}",850000000,395.0,395.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SUPER MANZANA 1,CERVANTES,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.142296, 'lat': 4.621042}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-1-4-habitaciones-3-banos-1-garajes/20698-M5975005,Más de 20 años,3,2025-08-23
13436-M5615835,"{'id': '2', 'nombre': 'Casa'}",515000000,92.08,98.55,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Pradera Norte,394300.0,RENT-A-HOUSE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-3-banos-2-garajes/13436-M5615835,Entre 10 y 20 años,4,2025-08-23
19694-M5987695,"{'id': '2', 'nombre': 'Casa'}",1446000000,191.7,191.7,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,Normandia,,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.103325, 'lat': 4.670996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/19694-M5987695,Más de 20 años,4,2025-08-23
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-23
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-23
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-23
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-23
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-23
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-23
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,460000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-23
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-23
917-M4920124,"{'id': '2', 'nombre': 'Casa'}",9890000000,1000.0,1000.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa ana oriental,650000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4920124,Remodelado,6,2025-08-23
