propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23763-M6984898,"{'id': '2', 'nombre': 'Casa'}",2050000000,311.0,311.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,GUAYMARAL,2300000.0,Reinmoba Real Estate,Usado,"{'lon': -74.05778, 'lat': 4.817349}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-4-habitaciones-5-banos-4-garajes/23763-M6984898,Entre 5 y 10 años,6,2026-09-21
15060-M6511484,"{'id': '2', 'nombre': 'Casa'}",1150000000,225.0,225.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1020000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.07099, 'lat': 4.7312737}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-3-habitaciones-4-banos-2-garajes/15060-M6511484,Más de 20 años,5,2026-09-21
3695-M7052930,"{'id': '2', 'nombre': 'Casa'}",1150000000,183.31,183.31,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,313000.0,GRUPO AMAYA A SAS,Usado,"{'lon': -74.03803, 'lat': 4.6968775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-3-habitaciones-3-banos-3-garajes/3695-M7052930,Más de 20 años,6,2026-09-21
MC7068598,"{'id': '2', 'nombre': 'Casa'}",622000000,154.0,181.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ALAMOS   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.696396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-5-habitaciones-2-banos-2-garajes/MC7068598,Más de 20 años,3,2026-09-21
2266-M6939656,"{'id': '2', 'nombre': 'Casa'}",720000000,141.0,141.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL VERBENAL,Verbenal,655000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03351, 'lat': 4.768686}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-3-habitaciones-3-banos-3-garajes/2266-M6939656,Entre 10 y 20 años,4,2026-09-21
11295-M5729282,"{'id': '2', 'nombre': 'Casa'}",251469950,72.0,72.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,NC BUSINESS,Usado,"{'lon': -74.10321, 'lat': 4.4929447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-3-banos-1-garajes/11295-M5729282,Entre 5 y 10 años,3,2026-09-21
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1500000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-09-21
16039-M6991731,"{'id': '2', 'nombre': 'Casa'}",1100000000,290.0,290.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,Niza,480000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.07091, 'lat': 4.7129316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-2-garajes/16039-M6991731,Entre 0 y 5 años,5,2026-09-21
16285-M6873432,"{'id': '2', 'nombre': 'Casa'}",265000000,132.0,132.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB LA CASTANA,LA CASTAÑA,0.0,JEANNETTE CONSUELO ROA LIZARAZO,Usado,"{'lon': -74.07991, 'lat': 4.565687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-la-castana-4-habitaciones-2-banos/16285-M6873432,Más de 20 años,2,2026-09-21
23567-M7066682,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO MADEIRAS,CEDRO GOLF,565000.0,Team Realty Group ,Usado,"{'lon': -74.029976, 'lat': 4.7271237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-madeiras-3-habitaciones-3-banos-2-garajes/23567-M7066682,Más de 20 años,4,2026-09-21
