propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-22
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-22
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-22
16775-M6589274,"{'id': '2', 'nombre': 'Casa'}",650000000,119.6,119.6,5,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRAL,Central,,GRUPO DE INVERSIONES YG REALTORS S.A.S,Usado,"{'lon': -75.56078, 'lat': 6.333167}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-central-5-habitaciones-1-banos/16775-M6589274,Más de 20 años,3,2026-09-22
3267-M6030725,"{'id': '2', 'nombre': 'Casa'}",290000000,92.0,92.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA HERMOSA PROVINCIA,Niquia Hermosa Provincia,107000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.53818, 'lat': 6.33712}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-hermosa-provincia-4-habitaciones-3-banos/3267-M6030725,Más de 20 años,3,2026-09-22
22583-M6882415,"{'id': '2', 'nombre': 'Casa'}",870000000,1400.0,160.0,3,4,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Feliz,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-3-garajes/22583-M6882415,Entre 0 y 5 años,6,2026-09-22
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",390000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-09-22
22583-M6925984,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos-1-garajes/22583-M6925984,Entre 0 y 5 años,3,2026-09-22
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,400000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2026-09-22
4673-M7046903,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,132.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56408, 'lat': 6.3192735}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos/4673-M7046903,Más de 20 años,3,2026-09-22
