propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21211-M6134684,"{'id': '2', 'nombre': 'Casa'}",560000000,140.0,143.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVO KENNEDY,NUEVO KENNEDY,212000.0,NOVAINVESA,Usado,"{'lon': -74.1654, 'lat': 4.618911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-kennedy-5-habitaciones-3-banos/21211-M6134684,Más de 20 años,3,2025-11-21
2764-M6121834,"{'id': '2', 'nombre': 'Casa'}",770000000,155.0,155.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DE GRATAMIRA,GRATAMIRA CAMPESTRE,500000.0,Bodegas de Colombia,Usado,"{'lon': -74.072784, 'lat': 4.726696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-de-gratamira-4-habitaciones-4-banos-2-garajes/2764-M6121834,Entre 10 y 20 años,5,2025-11-21
12095-M5639461,"{'id': '2', 'nombre': 'Casa'}",996000000,270.0,270.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NOROCCIDENTE  LAS VILLAS,Noroccidente  Las Villas,350000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.06877, 'lat': 4.713688}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-noroccidente-las-villas-4-habitaciones-3-banos-2-garajes/12095-M5639461,Más de 20 años,5,2025-11-21
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-11-21
MC6162226,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Cedritos,,,Usado,"{'lon': -74.03033, 'lat': 4.7197275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-1-garajes/MC6162226,Más de 20 años,5,2025-11-21
MC5785810,"{'id': '2', 'nombre': 'Casa'}",2400000000,440.0,460.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL   SAN SEBASTIAN   Guaymaral,1589000.0,,Usado,"{'lon': -74.05589, 'lat': 4.8148904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/MC5785810,Entre 10 y 20 años,6,2025-11-21
MC6155608,"{'id': '2', 'nombre': 'Casa'}",1100000000,236.0,236.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN VICENTE FERRER,SAN VICENTE FERRER   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.141106, 'lat': 4.5780396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-vicente-ferrer-5-habitaciones-5-banos-1-garajes/MC6155608,Entre 5 y 10 años,2,2025-11-21
14153-M6101665,"{'id': '2', 'nombre': 'Casa'}",280000000,100.0,110.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BERNARDINO,ATALAYAS BOSA,10000.0,Romero Finca Raiz,Usado,"{'lon': -74.198135, 'lat': 4.634366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardino-5-habitaciones-2-banos/14153-M6101665,Entre 10 y 20 años,2,2025-11-21
20583-M5940174,"{'id': '2', 'nombre': 'Casa'}",900000000,138.0,138.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,PORTALES DEL MONTE,500000.0,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/20583-M5940174,Más de 20 años,5,2025-11-21
MC6026475,"{'id': '2', 'nombre': 'Casa'}",570000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORREMOLINOS,TORREMOLINOS   Puente Aranda,0.0,,Usado,"{'lon': -74.12096, 'lat': 4.6093416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torremolinos-4-habitaciones-3-banos-2-garajes/MC6026475,Más de 20 años,3,2025-11-21
