propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18238-M5963241,"{'id': '2', 'nombre': 'Casa'}",430000000,194.0,188.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,126208.0,LEAARQUITECTOS,Usado,"{'lon': -75.55182, 'lat': 6.248399}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-4-habitaciones-1-banos/18238-M5963241,Más de 20 años,3,2025-08-24
5570-M3610463,"{'id': '2', 'nombre': 'Casa'}",7000000000,900.0,900.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1588000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54516, 'lat': 6.172651}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/5570-M3610463,Entre 0 y 5 años,6,2025-08-24
2147-M5081508,"{'id': '2', 'nombre': 'Casa'}",2800000000,604.72,604.72,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LLANO GRANDE,Llano Grande,,BETHEL CONSTRUCTORA INMOBILIARIA SAS,Usado,"{'lon': -75.5024, 'lat': 6.0609727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-llano-grande-5-habitaciones-5-banos-4-garajes/2147-M5081508,Entre 10 y 20 años,6,2025-08-24
MC5999065,"{'id': '2', 'nombre': 'Casa'}",1200000000,212.0,230.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOSQUES DE SAN PABLO,BOSQUES DE SAN PABLO   Zona Urbana ,0.0,,Usado,"{'lon': -75.58058, 'lat': 6.27477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bosques-de-san-pablo-4-habitaciones-3-banos-1-garajes/MC5999065,Más de 20 años,4,2025-08-24
MC6005547,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ALAMEDA   Noroccidente,0.0,,Usado,"{'lon': -75.59525, 'lat': 6.2365637}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-5-banos-1-garajes/MC6005547,Más de 20 años,5,2025-08-24
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",720000000,118.0,118.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-08-24
17149-M5859787,"{'id': '2', 'nombre': 'Casa'}",920000000,180.0,180.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.60038, 'lat': 6.224372}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/17149-M5859787,Más de 20 años,4,2025-08-24
12116-M5333743,"{'id': '2', 'nombre': 'Casa'}",930000000,198.0,198.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,545000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-5-habitaciones-4-banos-2-garajes/12116-M5333743,Entre 10 y 20 años,4,2025-08-24
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-08-24
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-08-24
