propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-07-16
16632-M5851616,"{'id': '2', 'nombre': 'Casa'}",4600000000,1600.0,744.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55223, 'lat': 6.20048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-4-garajes/16632-M5851616,Entre 0 y 5 años,6,2026-07-16
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-16
MC6397930,"{'id': '2', 'nombre': 'Casa'}",930000000,305.0,195.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,ESTADIO   Zona Urbana ,0.0,,Usado,"{'lon': -75.593475, 'lat': 6.25899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-4-banos-1-garajes/MC6397930,Más de 20 años,5,2026-07-16
19014-M6360306,"{'id': '2', 'nombre': 'Casa'}",1500000000,281.0,281.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS,Los Balsos,833000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.560135, 'lat': 6.1846533}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-4-habitaciones-3-banos-4-garajes/19014-M6360306,Entre 0 y 5 años,6,2026-07-16
22289-M6664691,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,,AMBIENTE INMOBILIARIO S.A.S.,Usado,"{'lon': -75.59949, 'lat': 6.255927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-3-habitaciones-2-banos/22289-M6664691,Más de 20 años,4,2026-07-16
19014-M6037013,"{'id': '2', 'nombre': 'Casa'}",3500000000,292.0,292.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1457000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.55333, 'lat': 6.197599}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/19014-M6037013,Más de 20 años,6,2026-07-16
19014-M6561555,"{'id': '2', 'nombre': 'Casa'}",4200000000,450.0,450.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1929000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.54581, 'lat': 6.1747932}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-3-banos-4-garajes/19014-M6561555,Entre 0 y 5 años,6,2026-07-16
19014-M6678316,"{'id': '2', 'nombre': 'Casa'}",3400000000,454.0,454.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2603689.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.566025, 'lat': 6.2078557}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/19014-M6678316,Entre 10 y 20 años,6,2026-07-16
21644-M6291329,"{'id': '2', 'nombre': 'Casa'}",6000000000,567.0,567.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666100.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.55557, 'lat': 6.218796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21644-M6291329,Entre 5 y 10 años,6,2026-07-16
14273-M6723089,"{'id': '2', 'nombre': 'Casa'}",1750000000,359.0,359.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59144, 'lat': 6.234108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-5-banos-1-garajes/14273-M6723089,Más de 20 años,5,2026-07-16
20764-M6772759,"{'id': '2', 'nombre': 'Casa'}",1250000000,212.0,212.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,Dinastia Inmobiliaria,Usado,"{'lon': -75.592705, 'lat': 6.2449594}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-2-garajes/20764-M6772759,Más de 20 años,5,2026-07-16
