propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417,300,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-06-03
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2026-06-03
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-06-03
22278-M6496511,"{'id': '2', 'nombre': 'Casa'}",1150000000,200,179,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,551000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.6377, 'lat': 6.153495}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/22278-M6496511,Entre 10 y 20 años,4,2026-06-03
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240,240,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 10 y 20 años,4,2026-06-03
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-06-03
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255,255,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-06-03
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-06-03
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139,139,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-06-03
10710-M6607069,"{'id': '2', 'nombre': 'Casa'}",780000000,124,124,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ospina,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10710-M6607069,Entre 10 y 20 años,4,2026-06-03
