propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M5314642,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,3,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60045, 'lat': 6.13971}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-5-banos-4-garajes/10710-M5314642,Entre 0 y 5 años,3,2025-03-08
17098-M5617625,"{'id': '2', 'nombre': 'Casa'}",460000000,83.0,83.0,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,310000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-3-habitaciones-2-banos-1-garajes/17098-M5617625,Más de 20 años,3,2025-03-08
11469-M5618594,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Asdesillas,404000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-2-garajes/11469-M5618594,Entre 10 y 20 años,4,2025-03-08
18237-M5399691,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/18237-M5399691,Entre 5 y 10 años,5,2025-03-08
10280-M4017676,"{'id': '2', 'nombre': 'Casa'}",1450000000,400.0,400.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Maria Auxiliadora,400000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-2-garajes/10280-M4017676,Entre 0 y 5 años,4,2025-03-08
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-03-08
17175-M5125312,"{'id': '2', 'nombre': 'Casa'}",390000000,77.84,77.84,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Villa del Carmen,274500.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-3-habitaciones-2-banos-1-garajes/17175-M5125312,Más de 20 años,3,2025-03-08
18237-M5574330,"{'id': '2', 'nombre': 'Casa'}",540000000,76.0,76.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,La Lomitas,300000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61327, 'lat': 6.14729}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-2-banos-2-garajes/18237-M5574330,Entre 0 y 5 años,4,2025-03-08
11704-M4493808,"{'id': '2', 'nombre': 'Casa'}",1500000000,912.0,350.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Sabaneta,540000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.60859, 'lat': 6.1484227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-3-banos-4-garajes/11704-M4493808,Más de 20 años,4,2025-03-08
3267-M5585448,"{'id': '2', 'nombre': 'Casa'}",2600000000,574.0,574.0,3,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora Las Lomitas,,INMOBILIARIA MATTIS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos/3267-M5585448,Entre 0 y 5 años,3,2025-03-08
