propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6785734,"{'id': '2', 'nombre': 'Casa'}",2900000000,3880.0,400.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-2-garajes/16632-M6785734,Entre 0 y 5 años,2,2026-09-21
20765-M6129988,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-5-habitaciones-5-banos-4-garajes/20765-M6129988,Entre 0 y 5 años,5,2026-09-21
16632-M6416120,"{'id': '2', 'nombre': 'Casa'}",1200000000,250.0,250.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,705000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16632-M6416120,Más de 20 años,5,2026-09-21
14473-M6800924,"{'id': '2', 'nombre': 'Casa'}",860000000,200.0,200.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,Los Alcázares,611000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/14473-M6800924,Entre 10 y 20 años,4,2026-09-21
20765-M6557377,"{'id': '2', 'nombre': 'Casa'}",3500000000,3500.0,250.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-2-banos-2-garajes/20765-M6557377,Entre 10 y 20 años,3,2026-09-21
16632-M5498294,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.57,696.57,4,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-4-habitaciones-5-banos/16632-M5498294,Entre 0 y 5 años,4,2026-09-21
16632-M6211827,"{'id': '2', 'nombre': 'Casa'}",2850000000,528.0,528.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,720000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.61107, 'lat': 6.144346}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-5-habitaciones-5-banos-4-garajes/16632-M6211827,Entre 10 y 20 años,4,2026-09-21
16632-M5607941,"{'id': '2', 'nombre': 'Casa'}",2000000000,1320.0,470.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,516000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.61018, 'lat': 6.1457605}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/16632-M5607941,Entre 5 y 10 años,4,2026-09-21
16632-M6404750,"{'id': '2', 'nombre': 'Casa'}",1350000000,117.0,117.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16632-M6404750,Entre 0 y 5 años,6,2026-09-21
19496-M5649975,"{'id': '2', 'nombre': 'Casa'}",1400000000,370.0,370.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,340000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-3-banos-2-garajes/19496-M5649975,Entre 10 y 20 años,5,2026-09-21
