propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M5051151,"{'id': '2', 'nombre': 'Casa'}",550000000,350.0,350.0,4,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Mesa,,INMOBILIARIA MATTIS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos-1-garajes/3267-M5051151,Más de 20 años,3,2025-03-07
3267-M5050106,"{'id': '2', 'nombre': 'Casa'}",208000000,80.0,80.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN ARAUCARIAS,Villas Del Sol,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56117, 'lat': 6.3523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-araucarias-3-habitaciones-2-banos/3267-M5050106,Entre 0 y 5 años,2,2025-03-07
18336-M5539261,"{'id': '2', 'nombre': 'Casa'}",150000000,60.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,VIVA CONCEPTO INMOBILIARIO,Usado,"{'lon': -75.559586, 'lat': 6.336729}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/18336-M5539261,Más de 20 años,2,2025-03-07
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-03-07
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-07
11086-M5592139,"{'id': '2', 'nombre': 'Casa'}",295000000,64.2,64.2,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SECTOR HERMOSA PROVINCIA,Niquia,84600.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54537, 'lat': 6.3427367}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-2-banos-1-garajes/11086-M5592139,Más de 20 años,3,2025-03-07
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-03-07
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,2169.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-03-07
16974-M4941236,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,La Florida,,VIVA INMOBILIARIA,Usado,"{'lon': -75.55879, 'lat': 6.3198075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-5-habitaciones-3-banos-1-garajes/16974-M4941236,Más de 20 años,3,2025-03-07
3267-M5217312,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLAS DE CONFENALCO,Villas De Comfenalco,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56929, 'lat': 6.34598}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villas-de-confenalco-3-habitaciones-1-banos/3267-M5217312,Entre 5 y 10 años,3,2025-03-07
4229-M4516039,"{'id': '2', 'nombre': 'Casa'}",550000000,178.0,178.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5677, 'lat': 6.31498}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-3-banos-3-garajes/4229-M4516039,Más de 20 años,3,2025-03-07
