propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-06-19
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1200000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2026-06-19
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-06-19
22278-M6496527,"{'id': '2', 'nombre': 'Casa'}",950000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LAS VEGAS ALTA Y BAJA,Copacabana,,Habitar Propiedad Raíz,Usado,"{'lon': -75.51204, 'lat': 6.340175}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-las-vegas-alta-y-baja-5-habitaciones-2-banos/22278-M6496527,Entre 0 y 5 años,2,2026-06-19
11469-M6750229,"{'id': '2', 'nombre': 'Casa'}",835000000,229,229,4,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Campestre,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-2-garajes/11469-M6750229,Entre 0 y 5 años,4,2026-06-19
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-06-19
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1350000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2026-06-19
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,HACEB,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-haceb-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-06-19
16974-M6342998,"{'id': '2', 'nombre': 'Casa'}",299000000,65,65,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,VIVA INMOBILIARIA,Usado,"{'lon': -75.511246, 'lat': 6.3398457}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos/16974-M6342998,Entre 10 y 20 años,3,2026-06-19
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",900000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2026-06-19
21644-M6516371,"{'id': '2', 'nombre': 'Casa'}",3600000000,650,650,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA,Vereda La Veta,390000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.51075, 'lat': 6.3727303}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-5-habitaciones-5-banos-4-garajes/21644-M6516371,Entre 0 y 5 años,4,2026-06-19
22583-M6582025,"{'id': '2', 'nombre': 'Casa'}",2500000000,380,380,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Copacabana,600000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.51539, 'lat': 6.349922}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/22583-M6582025,Más de 20 años,5,2026-06-19
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2026-06-19
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2026-06-19
