propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1440000000,198.26,198.26,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,800000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-2-banos-4-garajes/11976-M5861296,Más de 20 años,5,2025-07-22
687-M4497298,"{'id': '2', 'nombre': 'Casa'}",2600000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4497298,Entre 10 y 20 años,6,2025-07-22
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-07-22
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-07-22
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-07-22
687-M5611783,"{'id': '2', 'nombre': 'Casa'}",3820000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5683, 'lat': 6.171484}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5611783,Entre 5 y 10 años,5,2025-07-22
687-M3684585,"{'id': '2', 'nombre': 'Casa'}",3550000000,396.0,396.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3684585,Entre 5 y 10 años,6,2025-07-22
687-M2792801,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,620000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-5-habitaciones-5-banos-2-garajes/687-M2792801,Entre 10 y 20 años,5,2025-07-22
16958-M5941925,"{'id': '2', 'nombre': 'Casa'}",3100000000,1461.0,450.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,SUEÑE CON CASA,Usado,"{'lon': -75.54147, 'lat': 6.153796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16958-M5941925,Entre 0 y 5 años,5,2025-07-22
687-M5720205,"{'id': '2', 'nombre': 'Casa'}",1490000000,161.0,161.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,879000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56651, 'lat': 6.171462}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5720205,Entre 10 y 20 años,6,2025-07-22
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590.0,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-07-22
11976-M5818075,"{'id': '2', 'nombre': 'Casa'}",1300000000,230.0,230.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Esmeraldal,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.567535, 'lat': 6.172309}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/11976-M5818075,Más de 20 años,5,2025-07-22
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-07-22
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-07-22
19698-M5677734,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677734,Entre 0 y 5 años,5,2025-07-22
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-07-22
