propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-06-06
17175-M5609060,"{'id': '2', 'nombre': 'Casa'}",1600000000,420.0,420.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.5954, 'lat': 6.2361293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5609060,Entre 0 y 5 años,5,2025-06-06
19797-M5737832,"{'id': '2', 'nombre': 'Casa'}",290000000,65.0,65.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,HOSPITAL MENTAL,Santa Ana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56256, 'lat': 6.328819}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-hospital-mental-3-habitaciones-2-banos-1-garajes/19797-M5737832,Entre 5 y 10 años,3,2025-06-06
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-06-06
16351-M5788374,"{'id': '2', 'nombre': 'Casa'}",2000000000,2200.0,480.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,350000.0,TODOPROPIEDADES,Usado,"{'lon': -75.53492, 'lat': 6.3486915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16351-M5788374,Entre 5 y 10 años,6,2025-06-06
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-06-06
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-06-06
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-06-06
17175-M5740756,"{'id': '2', 'nombre': 'Casa'}",345000000,70.0,70.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,10000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.56142, 'lat': 6.3190627}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-5-habitaciones-2-banos-1-garajes/17175-M5740756,Entre 5 y 10 años,3,2025-06-06
19797-M5693795,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/19797-M5693795,Entre 0 y 5 años,4,2025-06-06
