propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6279605,"{'id': '2', 'nombre': 'Casa'}",4580000000,1240.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.51957, 'lat': 6.15795}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6279605,Entre 5 y 10 años,6,2026-02-02
687-M6229144,"{'id': '2', 'nombre': 'Casa'}",2405000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,ENVIGADO,1394500.0,PROINTEGRAL SA,Usado,"{'lon': -75.56375, 'lat': 6.171105}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/687-M6229144,Entre 10 y 20 años,6,2026-02-02
11326-M6020942,"{'id': '2', 'nombre': 'Casa'}",980000000,163.0,163.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL YERBAL,Envigado,630000.0,BH Inmobiliaria,Usado,"{'lon': -75.579384, 'lat': 6.163386}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-yerbal-4-habitaciones-3-banos-2-garajes/11326-M6020942,Más de 20 años,5,2026-02-02
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",895000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,723000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-02-02
687-M6318736,"{'id': '2', 'nombre': 'Casa'}",1150000000,250.0,250.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57307, 'lat': 6.167777}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M6318736,Más de 20 años,5,2026-02-02
21411-M6137016,"{'id': '2', 'nombre': 'Casa'}",1560000000,300.0,300.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Quebrada clara,685000.0,JE Vehículos y Propiedades,Usado,"{'lon': -75.57204, 'lat': 6.168801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/21411-M6137016,Entre 5 y 10 años,5,2026-02-02
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2026-02-02
20765-M6051156,"{'id': '2', 'nombre': 'Casa'}",4700000000,2250.0,450.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54831, 'lat': 6.156254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-5-habitaciones-5-banos-3-garajes/20765-M6051156,Entre 0 y 5 años,5,2026-02-02
20765-M6135366,"{'id': '2', 'nombre': 'Casa'}",3000000000,4000.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/20765-M6135366,Entre 5 y 10 años,4,2026-02-02
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-02-02
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 0 y 5 años,5,2026-02-02
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2900000000,6400.0,300.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-02-02
20765-M6137018,"{'id': '2', 'nombre': 'Casa'}",5200000000,495.0,495.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6137018,Más de 20 años,4,2026-02-02
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",16000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Acuarela,1200000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-02-02
687-M4217524,"{'id': '2', 'nombre': 'Casa'}",1790000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,220000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4217524,Entre 10 y 20 años,6,2026-02-02
20765-M6051162,"{'id': '2', 'nombre': 'Casa'}",4000000000,3800.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56838, 'lat': 6.1464314}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6051162,Entre 10 y 20 años,4,2026-02-02
