propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20207-M5792145,"{'id': '2', 'nombre': 'Casa'}",3900000000,456.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,POBLADO EL TESORO,2000000.0, Megabienes,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-5-habitaciones-5-banos-4-garajes/20207-M5792145,Entre 10 y 20 años,6,2025-11-10
10583-M6132096,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1400000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/10583-M6132096,Más de 20 años,6,2025-11-10
21410-M6139607,"{'id': '2', 'nombre': 'Casa'}",550000000,139.25,120.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59811, 'lat': 6.2224336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/21410-M6139607,Más de 20 años,4,2025-11-10
18755-M6111803,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1100000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56908, 'lat': 6.180315}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/18755-M6111803,Más de 20 años,6,2025-11-10
18755-M6021825,"{'id': '2', 'nombre': 'Casa'}",1200000000,210.0,210.0,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.60911, 'lat': 6.2456098}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-2-habitaciones-2-banos-1-garajes/18755-M6021825,Más de 20 años,5,2025-11-10
165-M5398850,"{'id': '2', 'nombre': 'Casa'}",2950000000,318.0,318.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS  ENVIGADO,ALTO DE LAS PALMAS,950000.0,BIENES RAICES JOHAN GALVIS,Usado,"{'lon': -75.49103, 'lat': 6.171663}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-envigado-3-habitaciones-4-banos-4-garajes/165-M5398850,Entre 5 y 10 años,5,2025-11-10
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306.0,306.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2025-11-10
687-M5657688,"{'id': '2', 'nombre': 'Casa'}",6000000000,550.0,550.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56139, 'lat': 6.186926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M5657688,Entre 0 y 5 años,6,2025-11-10
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-11-10
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2025-11-10
