propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160,160.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-15
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85,85.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-15
17098-M5733974,"{'id': '2', 'nombre': 'Casa'}",870000000,167,137.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS ANTILLAS,Las Antillas,505000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-antillas-4-habitaciones-3-banos-2-garajes/17098-M5733974,Entre 10 y 20 años,4,2025-12-15
277-M6084965,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MILAGROSA,Oriente  Milagrosa,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.555595, 'lat': 6.2351975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/277-M6084965,Más de 20 años,3,2025-12-15
277-M5557234,"{'id': '2', 'nombre': 'Casa'}",360000000,130,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56261, 'lat': 6.243048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bombona-3-habitaciones-2-banos/277-M5557234,Más de 20 años,4,2025-12-15
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2025-12-15
20676-M6004686,"{'id': '2', 'nombre': 'Casa'}",1200000000,414,341.28,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,,RELOCAL SAS,Usado,"{'lon': -75.59898, 'lat': 6.25737}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-5-habitaciones-5-banos-1-garajes/20676-M6004686,Más de 20 años,4,2025-12-15
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-12-15
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2025-12-15
687-M4859587,"{'id': '2', 'nombre': 'Casa'}",1070000000,250,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,840300.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4859587,Entre 5 y 10 años,6,2025-12-15
