propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,412.5,412.5,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2026-03-04
2821-M6001683,"{'id': '2', 'nombre': 'Casa'}",850000000,157.0,157.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,100.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.043686, 'lat': 4.738087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/2821-M6001683,Más de 20 años,4,2026-03-04
2359-M6165360,"{'id': '2', 'nombre': 'Casa'}",950000000,223.0,223.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,400000.0,VIP REAL ESTATE,Usado,"{'lon': -74.040886, 'lat': 4.722062}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/2359-M6165360,Más de 20 años,4,2026-03-04
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-04
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1349000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2026-03-04
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-04
11295-M6437114,"{'id': '2', 'nombre': 'Casa'}",469000000,55.0,55.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PRADERA NORTE,villas de aranjuez   pradera norte,0.0,NC BUSINESS,Usado,"{'lon': -74.03442, 'lat': 4.7468677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-4-banos-1-garajes/11295-M6437114,Entre 5 y 10 años,4,2026-03-04
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-03-04
11295-M5992556,"{'id': '2', 'nombre': 'Casa'}",448000000,213.0,213.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TRIUNFO DE LAS AMERICAS,HUMBERTO VALENCIA,0.0,NC BUSINESS,Usado,"{'lon': -74.13767, 'lat': 4.630387}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-triunfo-de-las-americas-4-habitaciones-4-banos-1-garajes/11295-M5992556,Entre 0 y 5 años,2,2026-03-04
11295-M6151994,"{'id': '2', 'nombre': 'Casa'}",1389000000,180.0,180.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL,0.0,NC BUSINESS,Usado,"{'lon': -74.037125, 'lat': 4.6870174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-4-banos-1-garajes/11295-M6151994,Más de 20 años,5,2026-03-04
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2300000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-03-04
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-04
MC6315276,"{'id': '2', 'nombre': 'Casa'}",590000000,126.5,255.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO,SOCIEGO SUR   Antonio Nariño,,,Usado,"{'lon': -74.09082, 'lat': 4.5778747}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-4-habitaciones-3-banos-1-garajes/MC6315276,Más de 20 años,3,2026-03-04
18946-M6362911,"{'id': '2', 'nombre': 'Casa'}",1600000000,288.5,424.65,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN NICOLAS,San Nicolas,,STALO INMOBILIARIO,Usado,"{'lon': -74.074455, 'lat': 4.698932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-nicolas-4-habitaciones-3-banos-2-garajes/18946-M6362911,Más de 20 años,4,2026-03-04
MC6273006,"{'id': '2', 'nombre': 'Casa'}",1297000000,580.0,620.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA MERCED NORTE,LOS ALCAZARES   Zona Urbana,,,Usado,"{'lon': -74.072655, 'lat': 4.664244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-merced-norte-4-habitaciones-3-banos-3-garajes/MC6273006,Más de 20 años,3,2026-03-04
