propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M4982910,"{'id': '2', 'nombre': 'Casa'}",798000000,300.0,260.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA CASA,0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.122406, 'lat': 4.665627}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-3-habitaciones-3-banos-2-garajes/14271-M4982910,Más de 20 años,4,2025-07-02
5105-M5670396,"{'id': '2', 'nombre': 'Casa'}",850000000,228.0,228.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,150000,Zumma Inmobiliaria,Usado,"{'lon': -74.04393, 'lat': 4.7304206}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-margaritas-i-sector-5-habitaciones-4-banos-3-garajes/5105-M5670396,Más de 20 años,4,2025-07-02
874-M4522724,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,600000,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.05968, 'lat': 4.701645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/874-M4522724,Más de 20 años,5,2025-07-02
16297-M5828230,"{'id': '2', 'nombre': 'Casa'}",949000000,3333.0,333.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA,NIZA CORDOBA,450000,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.06662, 'lat': 4.712678}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-5-habitaciones-5-banos-2-garajes/16297-M5828230,Más de 20 años,5,2025-07-02
20343-M5829998,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,259.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,SANTA ANA OCCIDENTAL,0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.036575, 'lat': 4.6886535}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-4-banos-3-garajes/20343-M5829998,Más de 20 años,5,2025-07-02
MC5834151,"{'id': '2', 'nombre': 'Casa'}",400000000,82.5,142.92,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BERTHA HERNANDEZ DE OSPINA ET  III,KENNEDY ROMA   Kennedy,0,,Usado,"{'lon': -74.17367, 'lat': 4.6078534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bertha-hernandez-de-ospina-et.-iii-5-habitaciones-3-banos/MC5834151,Más de 20 años,3,2025-07-02
20343-M5824887,"{'id': '2', 'nombre': 'Casa'}",1450000000,290.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ARBOLEDA DE GRATAMIRA,1445000,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-5-banos-3-garajes/20343-M5824887,Entre 10 y 20 años,5,2025-07-02
20343-M5824764,"{'id': '2', 'nombre': 'Casa'}",740000000,240.0,250.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,SAN LUIS,0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.067856, 'lat': 4.653308}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-baquero-4-habitaciones-3-banos-2-garajes/20343-M5824764,Más de 20 años,1,2025-07-02
MC5482308,"{'id': '2', 'nombre': 'Casa'}",320000000,249.0,249.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GRAN COLOMBIANO,BOSA SAN PEDRO   BOSA SAN PEDRO,0,,Usado,"{'lon': -74.1989, 'lat': 4.614959}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-colombiano-5-habitaciones-4-banos-1-garajes/MC5482308,Entre 10 y 20 años,2,2025-07-02
19435-M5734897,"{'id': '2', 'nombre': 'Casa'}",299999999,65.0,65.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,ALTOS DEL REDIL,250000,DISIVO,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/19435-M5734897,Entre 5 y 10 años,4,2025-07-02
