propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14973-M5268394,"{'id': '2', 'nombre': 'Casa'}",1560000000,697.0,194.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Transversal Intermedia  Terracina,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56888, 'lat': 6.1675644}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-4-banos-4-garajes/14973-M5268394,Más de 20 años,5,2025-01-23
17593-M5230672,"{'id': '2', 'nombre': 'Casa'}",2750000000,300.0,300.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,IDEAL REAL ESTATE,Usado,"{'lon': -75.53292, 'lat': 6.1533995}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos/17593-M5230672,Entre 0 y 5 años,6,2025-01-23
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-01-23
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3800000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,975000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 5 y 10 años,5,2025-01-23
12536-M5255792,"{'id': '2', 'nombre': 'Casa'}",1100000000,192.0,192.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.56399, 'lat': 6.1518784}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12536-M5255792,Entre 5 y 10 años,5,2025-01-23
17801-M5355855,"{'id': '2', 'nombre': 'Casa'}",1580000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravezado  San Lucas,1092000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5633, 'lat': 6.1704745}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-2-garajes/17801-M5355855,Entre 10 y 20 años,5,2025-01-23
14973-M5539065,"{'id': '2', 'nombre': 'Casa'}",1800000000,1000.0,240.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Escobero,368000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.53272, 'lat': 6.1331024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-4-garajes/14973-M5539065,Entre 10 y 20 años,4,2025-01-23
17585-M5261025,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Los Gonzales  Poblado,800000.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17585-M5261025,Entre 10 y 20 años,5,2025-01-23
17170-M5234332,"{'id': '2', 'nombre': 'Casa'}",5900000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Avenida Las Palmas,1100000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17170-M5234332,Entre 10 y 20 años,6,2025-01-23
16061-M4766926,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENCENILLOS,Encenillos,1200000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-encenillos-4-habitaciones-4-banos-4-garajes/16061-M4766926,Entre 5 y 10 años,5,2025-01-23
14973-M5544027,"{'id': '2', 'nombre': 'Casa'}",2500000000,427.0,339.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Envigado  Loma De Benedictinos,838000.0,AGENTES INMOBILIARIOS G8,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-4-habitaciones-5-banos-4-garajes/14973-M5544027,Entre 10 y 20 años,6,2025-01-23
18714-M5534159,"{'id': '2', 'nombre': 'Casa'}",1900000000,274.88,274.88,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.561295, 'lat': 6.1705384}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-5-banos-2-garajes/18714-M5534159,Entre 5 y 10 años,5,2025-01-23
18714-M5534087,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,El Escobero,480000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-5-habitaciones-4-banos-2-garajes/18714-M5534087,Más de 20 años,5,2025-01-23
