propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21893-M6410130,"{'id': '2', 'nombre': 'Casa'}",858600000,140.0,140.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,COLINA CAMPESTRE,648000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/21893-M6410130,Entre 10 y 20 años,5,2026-07-13
21945-M6365210,"{'id': '2', 'nombre': 'Casa'}",1300000000,148.0,196.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,170000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.12419, 'lat': 4.668934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-3-banos-2-garajes/21945-M6365210,Más de 20 años,4,2026-07-13
515-M4646476,"{'id': '2', 'nombre': 'Casa'}",2900000000,468.0,368.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE MEDINA USAQUEN,bosque medina usaquen,1700000.0,INMUEBLES GAC,Usado,"{'lon': -74.02514, 'lat': 4.7101064}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-medina-usaquen-5-habitaciones-5-banos-4-garajes/515-M4646476,Más de 20 años,6,2026-07-13
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,Tunjuelito  Samore  cerca al Carmen Venecia y la Alqueria,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2026-07-13
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",720000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,Suba,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-07-13
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-13
MC6840529,"{'id': '2', 'nombre': 'Casa'}",650000000,140.0,140.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05531, 'lat': 4.758765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/MC6840529,Más de 20 años,4,2026-07-13
MC6609890,"{'id': '2', 'nombre': 'Casa'}",850000000,355.0,355.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA PAZ,BARRIOS UNIDOS   Chapinero,,,Usado,"{'lon': -74.07603, 'lat': 4.660174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-paz-5-habitaciones-2-banos/MC6609890,Más de 20 años,3,2026-07-13
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1200000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2026-07-13
MC6832876,"{'id': '2', 'nombre': 'Casa'}",1700000000,204.0,225.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06577, 'lat': 4.742038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-3-banos-2-garajes/MC6832876,Más de 20 años,4,2026-07-13
MC6834522,"{'id': '2', 'nombre': 'Casa'}",595000000,72.0,276.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOLIVIA,VILLA MARY   Engativá,0.0,,Usado,"{'lon': -74.130615, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bolivia-5-habitaciones-4-banos-2-garajes/MC6834522,Más de 20 años,2,2026-07-13
MC6849552,"{'id': '2', 'nombre': 'Casa'}",3050000000,330.0,330.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON   Guaymaral,2700000.0,,Usado,"{'lon': -74.05008, 'lat': 4.8138037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC6849552,Entre 10 y 20 años,6,2026-07-13
MC6819111,"{'id': '2', 'nombre': 'Casa'}",355000000,70.0,70.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,352300.0,,Usado,"{'lon': -74.039665, 'lat': 4.7595596}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos-1-garajes/MC6819111,Entre 10 y 20 años,3,2026-07-13
