propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-10-16
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2025-10-16
20811-M6012921,"{'id': '2', 'nombre': 'Casa'}",330000000,89.5,89.5,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,COFFEE REALTY SAS,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-2-banos/20811-M6012921,Más de 20 años,3,2025-10-16
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-10-16
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-10-16
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-10-16
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-10-16
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2025-10-16
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-10-16
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-10-16
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-10-16
20181-M5773077,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",PILSEN,Portal de las flores,0.0,Seven House,Usado,"{'lon': -75.62713, 'lat': 6.172266}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-pilsen-3-habitaciones-3-banos-1-garajes/20181-M5773077,Entre 10 y 20 años,4,2025-10-16
20033-M5858435,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/20033-M5858435,Entre 5 y 10 años,3,2025-10-16
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-10-16
19328-M6063421,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-2-banos/19328-M6063421,Entre 0 y 5 años,3,2025-10-16
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': -75.62831, 'lat': 6.1705275}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-10-16
