propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-21
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-21
21328-M6105458,"{'id': '2', 'nombre': 'Casa'}",1850000000,450.0,450.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES NOGAL,Laureles Nogal,,TENGO PROPIEDAD,Usado,"{'lon': -75.597435, 'lat': 6.237697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-nogal-4-habitaciones-5-banos-3-garajes/21328-M6105458,Entre 0 y 5 años,5,2026-06-21
21328-M6472674,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,TENGO PROPIEDAD,Usado,"{'lon': -75.586044, 'lat': 6.241891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-5-banos-1-garajes/21328-M6472674,Más de 20 años,5,2026-06-21
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-21
11166-M6381736,"{'id': '2', 'nombre': 'Casa'}",360000000,70.0,70.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.60243, 'lat': 6.28347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-3-banos/11166-M6381736,Entre 0 y 5 años,3,2026-06-21
21417-M6765694,"{'id': '2', 'nombre': 'Casa'}",790000000,98.0,98.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,408000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59908, 'lat': 6.2132444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/21417-M6765694,Entre 10 y 20 años,4,2026-06-21
21417-M6773510,"{'id': '2', 'nombre': 'Casa'}",940000000,160.0,160.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60987, 'lat': 6.2524257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-2-banos/21417-M6773510,Más de 20 años,4,2026-06-21
22987-M6769548,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LOS LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.60085, 'lat': 6.2451477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-los-laureles-5-habitaciones-5-banos-1-garajes/22987-M6769548,Entre 10 y 20 años,5,2026-06-21
21131-M6541347,"{'id': '2', 'nombre': 'Casa'}",820000000,129.0,129.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,330000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.599495, 'lat': 6.2113976}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-1-garajes/21131-M6541347,Más de 20 años,5,2026-06-21
