propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M7009602,"{'id': '2', 'nombre': 'Casa'}",3700000000,600.0,416.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,2000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55376, 'lat': 6.2039623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-4-garajes/22583-M7009602,Más de 20 años,6,2026-09-11
21744-M6585512,"{'id': '2', 'nombre': 'Casa'}",650000000,78.47,78.47,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,396000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60162, 'lat': 6.2100263}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-3-habitaciones-3-banos-2-garajes/21744-M6585512,Más de 20 años,4,2026-09-11
19875-M7043456,"{'id': '2', 'nombre': 'Casa'}",920000000,121.5,180.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GRANADA,LOMA DE LOS BERNAL,1000000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.59598, 'lat': 6.229666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-granada-4-habitaciones-4-banos-2-garajes/19875-M7043456,Más de 20 años,5,2026-09-11
21603-M6268447,"{'id': '2', 'nombre': 'Casa'}",1400000000,198.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1365000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/21603-M6268447,Más de 20 años,5,2026-09-11
22583-M6580328,"{'id': '2', 'nombre': 'Casa'}",5800000000,3590.0,620.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6580328,Entre 10 y 20 años,6,2026-09-11
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-09-11
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439.0,385.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-09-11
22583-M6669774,"{'id': '2', 'nombre': 'Casa'}",5700000000,4000.0,1050.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6669774,Más de 20 años,5,2026-09-11
22583-M6580343,"{'id': '2', 'nombre': 'Casa'}",1080000000,182.0,182.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,517000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/22583-M6580343,Más de 20 años,4,2026-09-11
22583-M6579942,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6579942,Entre 10 y 20 años,5,2026-09-11
