propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6130590,"{'id': '2', 'nombre': 'Casa'}",890000000,134.0,134.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59817, 'lat': 6.1585183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/687-M6130590,Entre 10 y 20 años,4,2026-01-11
687-M6133963,"{'id': '2', 'nombre': 'Casa'}",880000000,156.0,156.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,634000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57993, 'lat': 6.1591153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M6133963,Entre 10 y 20 años,5,2026-01-11
687-M6130450,"{'id': '2', 'nombre': 'Casa'}",1000000000,170.0,170.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59877, 'lat': 6.1585608}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/687-M6130450,Entre 10 y 20 años,4,2026-01-11
11976-M6076765,"{'id': '2', 'nombre': 'Casa'}",1300000000,153.0,153.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,496000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6076765,Entre 10 y 20 años,6,2026-01-11
687-M5551121,"{'id': '2', 'nombre': 'Casa'}",5500000000,800.0,800.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53934, 'lat': 6.1530585}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5551121,Entre 5 y 10 años,6,2026-01-11
11976-M6216423,"{'id': '2', 'nombre': 'Casa'}",3500000000,350.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M6216423,Entre 0 y 5 años,6,2026-01-11
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-01-11
21624-M6282978,"{'id': '2', 'nombre': 'Casa'}",5350000000,347.0,347.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,alto de las palmas,0.0,PIÑEROS Y ASOCIADOS INMOBILIARIA,Usado,"{'lon': -75.546196, 'lat': 6.152595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21624-M6282978,Entre 5 y 10 años,6,2026-01-11
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2026-01-11
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210.0,210.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2026-01-11
