propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14356-M6519799,"{'id': '2', 'nombre': 'Casa'}",2449000000,1670.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,2370000.0,DCR Inmobiliario,Usado,"{'lon': -74.0403, 'lat': 4.811539}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-4-habitaciones-4-banos-4-garajes/14356-M6519799,Entre 10 y 20 años,6,2026-09-16
14356-M5972702,"{'id': '2', 'nombre': 'Casa'}",930000000,235.0,235.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,DCR Inmobiliario,Usado,"{'lon': -74.079445, 'lat': 4.6965365}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-3-banos-3-garajes/14356-M5972702,Más de 20 años,4,2026-09-16
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-09-16
20387-M6611605,"{'id': '2', 'nombre': 'Casa'}",650000000,223.0,223.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CANIZA,SUBA LA CAÑIZA,10000.0,LOMAZ HOME,Usado,"{'lon': -74.109375, 'lat': 4.733728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-caniza-5-habitaciones-5-banos-1-garajes/20387-M6611605,Más de 20 años,2,2026-09-16
MC7047797,"{'id': '2', 'nombre': 'Casa'}",349000000,116.0,116.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PLAZUELAS DEL VIRREY,PLAZUELAS DEL VIRREY   Zona Urbana,0.0,,Usado,"{'lon': -74.122475, 'lat': 4.7054734}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-plazuelas-del-virrey-4-habitaciones-2-banos/MC7047797,Más de 20 años,3,2026-09-16
MC7002706,"{'id': '2', 'nombre': 'Casa'}",540000000,99.0,99.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PRADOS DE LA SABANA   Colina y Alrededores,,,Usado,"{'lon': -74.06356, 'lat': 4.7518864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/MC7002706,Más de 20 años,4,2026-09-16
MC7049644,"{'id': '2', 'nombre': 'Casa'}",340000000,90.0,90.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL PORVENIR,BRASIL II SECTOR   Bosa Soacha,,,Usado,"{'lon': -74.18543, 'lat': 4.6315107}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-porvenir-3-habitaciones-2-banos-1-garajes/MC7049644,Entre 10 y 20 años,2,2026-09-16
17181-M6085806,"{'id': '2', 'nombre': 'Casa'}",8500000000,905.0,905.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.03079, 'lat': 4.6905766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/17181-M6085806,Entre 5 y 10 años,6,2026-09-16
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-09-16
21102-M6085384,"{'id': '2', 'nombre': 'Casa'}",2280000000,514.0,514.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,Élite inversiones.,Usado,"{'lon': -74.087746, 'lat': 4.6472178}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-5-banos-4-garajes/21102-M6085384,Más de 20 años,4,2026-09-16
