propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4830-M5822577,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Casa Blanca Suba,800000.0,Expansion Locales,Usado,"{'lon': -74.07647, 'lat': 4.73502}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-5-banos-3-garajes/4830-M5822577,Más de 20 años,6,2025-08-30
917-M4920124,"{'id': '2', 'nombre': 'Casa'}",9890000000,1000.0,1000.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa ana oriental,650000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4920124,Remodelado,6,2025-08-30
2731-M6011028,"{'id': '2', 'nombre': 'Casa'}",1900000000,239.0,320.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RECREO DE LOS FRAILES,recreo de los frailes batan,650000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.0634, 'lat': 4.7066307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recreo-de-los-frailes-3-habitaciones-3-banos-3-garajes/2731-M6011028,Remodelado,5,2025-08-30
MC5774224,"{'id': '2', 'nombre': 'Casa'}",525000000,75.26,75.26,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,280000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-08-30
19708-M5732850,"{'id': '2', 'nombre': 'Casa'}",1230000000,345.3,345.3,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,Chapinero,,Inmobiliarios de la Sabana Realty Group,Usado,"{'lon': -74.068474, 'lat': 4.646147}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-3-garajes/19708-M5732850,Más de 20 años,4,2025-08-30
MC6018070,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,225.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,ACACIAS DE BELMIRA   Cedritos,668000.0,,Usado,"{'lon': -74.02997, 'lat': 4.719563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-3-garajes/MC6018070,Más de 20 años,5,2025-08-30
MC6016044,"{'id': '2', 'nombre': 'Casa'}",1200000000,363.0,260.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,CASA BLANCA NORTE   Guaymaral,200000.0,,Usado,"{'lon': -74.04459, 'lat': 4.7983}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/MC6016044,Más de 20 años,6,2025-08-30
20204-M5961521,"{'id': '2', 'nombre': 'Casa'}",850000000,330.0,330.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,Quinta Paredes,,Gestión inmobiliaria,Usado,"{'lon': -74.09723, 'lat': 4.631988}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-4-banos-2-garajes/20204-M5961521,Entre 0 y 5 años,4,2025-08-30
MC4805049,"{'id': '2', 'nombre': 'Casa'}",1790000000,486.0,486.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA   La Soledad,0.0,,Usado,"{'lon': -74.071236, 'lat': 4.627716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-4-habitaciones-4-banos-2-garajes/MC4805049,Más de 20 años,4,2025-08-30
17162-M5279266,"{'id': '2', 'nombre': 'Casa'}",1050000000,129.0,129.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR EL OLIVAR DE USAQUEN,USAQUEN,1190000.0,Elvira Sequera,Usado,"{'lon': -74.02994, 'lat': 4.695299}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-olivar-de-usaquen-3-habitaciones-2-banos-2-garajes/17162-M5279266,Más de 20 años,3,2025-08-30
