propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21505-M6187146,"{'id': '2', 'nombre': 'Casa'}",660000000,111.0,111.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,AMAZONIA,400000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56717, 'lat': 6.31692}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/21505-M6187146,Entre 5 y 10 años,4,2026-01-08
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-01-08
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",397000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2026-01-08
5076-M5816588,"{'id': '2', 'nombre': 'Casa'}",520000000,126.0,126.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55075, 'lat': 6.34287}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-1-garajes/5076-M5816588,Más de 20 años,3,2026-01-08
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-01-08
21417-M6129625,"{'id': '2', 'nombre': 'Casa'}",480000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,311000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5591, 'lat': 6.3182}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos-1-garajes/21417-M6129625,Entre 0 y 5 años,4,2026-01-08
16760-M6071027,"{'id': '2', 'nombre': 'Casa'}",755000000,98.0,98.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.58086, 'lat': 6.315696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-5-habitaciones-3-banos-1-garajes/16760-M6071027,Entre 0 y 5 años,4,2026-01-08
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",380000000,112.0,112.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-01-08
21131-M6074421,"{'id': '2', 'nombre': 'Casa'}",435000000,146.0,146.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,LAS CABAÑAS,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.56414, 'lat': 6.314531}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/21131-M6074421,Más de 20 años,3,2026-01-08
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",730000000,98.0,98.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2026-01-08
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-01-08
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Entre 10 y 20 años,3,2026-01-08
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-01-08
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2026-01-08
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-01-08
