propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19708-M6429973,"{'id': '2', 'nombre': 'Casa'}",1600000000,1600.0,201.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,GUAYMARAL,930000.0,Inmobiliarios de la Sabana Realty Group,Usado,"{'lon': -74.065605, 'lat': 4.802693}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-3-banos-4-garajes/19708-M6429973,Entre 10 y 20 años,5,2026-05-18
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-18
MC6680015,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,,,Usado,"{'lon': -74.05852, 'lat': 4.7895093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/MC6680015,Entre 10 y 20 años,6,2026-05-18
346-M6518809,"{'id': '2', 'nombre': 'Casa'}",830000000,91.42,160.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS ORQUIDEAS,Las Orquideas,,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.04435, 'lat': 4.74153}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-orquideas-5-habitaciones-3-banos-1-garajes/346-M6518809,Más de 20 años,3,2026-05-18
346-M5941740,"{'id': '2', 'nombre': 'Casa'}",890000000,195.0,316.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA PATRIA,La Patria,,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06323, 'lat': 4.67767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-patria-4-habitaciones-4-banos-4-garajes/346-M5941740,Más de 20 años,4,2026-05-18
20347-M6672697,"{'id': '2', 'nombre': 'Casa'}",978500000,190.0,190.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RAFAEL URIBE,Rafael Uribe,,Cat Real Estate,Usado,"{'lon': -74.11302, 'lat': 4.59797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rafael-uribe-3-habitaciones-4-banos-2-garajes/20347-M6672697,Entre 0 y 5 años,3,2026-05-18
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-18
10307-M6671032,"{'id': '2', 'nombre': 'Casa'}",990000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07346, 'lat': 4.79935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6671032,Entre 10 y 20 años,6,2026-05-18
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-05-18
412-M6503659,"{'id': '2', 'nombre': 'Casa'}",1780000000,230.0,230.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06094, 'lat': 4.6852026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-2-garajes/412-M6503659,Entre 5 y 10 años,5,2026-05-18
21530-M6246512,"{'id': '2', 'nombre': 'Casa'}",6500000000,569.0,569.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,COLINA DE LOS VIENTOS,3000000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08032, 'lat': 4.7242255}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/21530-M6246512,Entre 10 y 20 años,6,2026-05-18
20343-M6591384,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,257.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA GRATAMIRA,1650000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07316, 'lat': 4.730763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-5-habitaciones-5-banos-3-garajes/20343-M6591384,Más de 20 años,5,2026-05-18
20704-M6505528,"{'id': '2', 'nombre': 'Casa'}",740000000,145.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES NOROCCIDENTE,380000.0,INMUEBLES DE LA SABANA,Usado,"{'lon': -74.06879, 'lat': 4.684157}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/20704-M6505528,Más de 20 años,4,2026-05-18
21487-M6408578,"{'id': '2', 'nombre': 'Casa'}",945000000,260.0,260.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BELLAVISTA OCCIDENTAL,ALTOS DE BELLAVISTA,100000.0,Predios Bogota  Consultores inmobiliarios,Usado,"{'lon': -74.08871, 'lat': 4.675236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bellavista-occidental-4-habitaciones-4-banos-3-garajes/21487-M6408578,Entre 0 y 5 años,3,2026-05-18
2266-M6137886,"{'id': '2', 'nombre': 'Casa'}",1495000000,226.0,226.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASABLANCA SUBA,Casablanca Suba,1362000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.058876, 'lat': 4.790531}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casablanca-suba-3-habitaciones-4-banos-3-garajes/2266-M6137886,Entre 10 y 20 años,6,2026-05-18
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-05-18
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-05-18
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-05-18
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-05-18
10307-M5631428,"{'id': '2', 'nombre': 'Casa'}",1400000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1350000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M5631428,Entre 10 y 20 años,6,2026-05-18
21503-M6677742,"{'id': '2', 'nombre': 'Casa'}",1700000000,1185.0,246.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ARBORETE,Chapinero,1651800.0,SELL AND RENT,Usado,"{'lon': -74.17224, 'lat': 4.613973}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-arborete-3-habitaciones-4-banos-3-garajes/21503-M6677742,Entre 10 y 20 años,6,2026-05-18
19657-M6505529,"{'id': '2', 'nombre': 'Casa'}",1720000000,298.0,298.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1050000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.0463, 'lat': 4.706967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-5-banos-4-garajes/19657-M6505529,Más de 20 años,6,2026-05-18
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,600000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2026-05-18
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-05-18
13674-M5753847,"{'id': '2', 'nombre': 'Casa'}",2500000000,310.0,310.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA,2850000.0,Bari Brokers,Usado,"{'lon': -74.0773, 'lat': 4.72034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-4-garajes/13674-M5753847,Entre 5 y 10 años,6,2026-05-18
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2026-05-18
5395-M4812454,"{'id': '2', 'nombre': 'Casa'}",2100000000,336.0,370.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA MONTICELLO,1850000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.080826, 'lat': 4.721355}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-2-garajes/5395-M4812454,Entre 10 y 20 años,6,2026-05-18
21506-M6165783,"{'id': '2', 'nombre': 'Casa'}",1079999999,171.5,230.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,SABANA CAPITAL  INMOBILIARIA SAS,Usado,"{'lon': -74.12793, 'lat': 4.665061}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-5-habitaciones-5-banos-3-garajes/21506-M6165783,Más de 20 años,4,2026-05-18
21893-M6406978,"{'id': '2', 'nombre': 'Casa'}",598800000,98.0,106.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE,420000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.06775, 'lat': 4.745399}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gilmar-3-habitaciones-3-banos-1-garajes/21893-M6406978,Entre 10 y 20 años,4,2026-05-18
409-M6590645,"{'id': '2', 'nombre': 'Casa'}",1350000000,160.0,226.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,EL QUIRINAL,0.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0878, 'lat': 4.6541324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-4-banos-2-garajes/409-M6590645,Más de 20 años,4,2026-05-18
368-M6309768,"{'id': '2', 'nombre': 'Casa'}",795000000,79.0,91.27,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SURORIENTAL,CIUDAD SALITRE ORIENTAL,505000.0,SU CASACOM,Usado,"{'lon': -74.106285, 'lat': 4.6420207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-suroriental-3-habitaciones-2-banos-2-garajes/368-M6309768,Más de 20 años,4,2026-05-18
14356-M6002000,"{'id': '2', 'nombre': 'Casa'}",500000000,244.0,244.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CARIMAGUA,Carimagua,0.0,DCR Inmobiliario,Usado,"{'lon': -74.14408, 'lat': 4.610583}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-carimagua-5-habitaciones-5-banos/14356-M6002000,Más de 20 años,2,2026-05-18
4830-M2829165,"{'id': '2', 'nombre': 'Casa'}",4500000000000,550.0,598.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,JAVERIANA SUCRE,11111.0,Expansion Locales,Usado,"{'lon': -74.065094, 'lat': 4.626545}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sucre-5-habitaciones-5-banos-4-garajes/4830-M2829165,Entre 10 y 20 años,4,2026-05-18
4830-M4513952,"{'id': '2', 'nombre': 'Casa'}",850000000,234.76,60.87,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,POTOSI PONTEVEDRA,11111.0,Expansion Locales,Usado,"{'lon': -74.08048, 'lat': 4.6983886}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-5-banos-2-garajes/4830-M4513952,Más de 20 años,5,2026-05-18
14356-M5972702,"{'id': '2', 'nombre': 'Casa'}",930000000,235.0,235.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,DCR Inmobiliario,Usado,"{'lon': -74.079445, 'lat': 4.6965365}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-3-banos-3-garajes/14356-M5972702,Más de 20 años,4,2026-05-18
3395-M3181063,"{'id': '2', 'nombre': 'Casa'}",1900000000,330.0,330.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,LA CONEJERA,500000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.076256, 'lat': 4.7643437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-4-garajes/3395-M3181063,Más de 20 años,5,2026-05-18
4830-M2711134,"{'id': '2', 'nombre': 'Casa'}",2800000000,300.0,500.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,11111.0,Expansion Locales,Usado,"{'lon': -74.06687, 'lat': 4.693284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-5-habitaciones-5-banos-2-garajes/4830-M2711134,Más de 20 años,4,2026-05-18
39-M6521170,"{'id': '2', 'nombre': 'Casa'}",4000000000,496.0,496.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,600000.0,JULIA CALIXTO,Usado,"{'lon': -74.030045, 'lat': 4.6903877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/39-M6521170,Más de 20 años,6,2026-05-18
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-05-18
3395-M4079165,"{'id': '2', 'nombre': 'Casa'}",2350000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,980000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06082, 'lat': 4.770196}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3395-M4079165,Entre 10 y 20 años,5,2026-05-18
4830-M4213850,"{'id': '2', 'nombre': 'Casa'}",5500000000,607.0,830.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,11111.0,Expansion Locales,Usado,"{'lon': -74.032394, 'lat': 4.687762}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-3-garajes/4830-M4213850,Más de 20 años,6,2026-05-18
5168-M6317359,"{'id': '2', 'nombre': 'Casa'}",3890000000,580.0,700.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,2000000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.06632, 'lat': 4.7644906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/5168-M6317359,Entre 5 y 10 años,5,2026-05-18
2456-M5969513,"{'id': '2', 'nombre': 'Casa'}",690000000,127.0,127.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,CAMINOS DE GRATAMIRA,580000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06976, 'lat': 4.729083}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-3-banos-2-garajes/2456-M5969513,Más de 20 años,5,2026-05-18
156-M6073960,"{'id': '2', 'nombre': 'Casa'}",440000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,ATICOS DE MONTERREY,320000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.062065, 'lat': 4.748077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/156-M6073960,Más de 20 años,3,2026-05-18
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-05-18
