propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2025-12-22
14473-M4638821,"{'id': '2', 'nombre': 'Casa'}",2500000000,3122,670,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA SABANETA,Vereda Sabaneta,10000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-sabaneta-4-habitaciones-5-banos-4-garajes/14473-M4638821,Entre 0 y 5 años,3,2025-12-22
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-12-22
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2025-12-22
10310-M5452830,"{'id': '2', 'nombre': 'Casa'}",700000000,360,360,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,ASUNCION COPACABANA,Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51096, 'lat': 6.34733}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-asuncion-copacabana-5-habitaciones-3-banos-1-garajes/10310-M5452830,Entre 5 y 10 años,3,2025-12-22
20033-M6205705,"{'id': '2', 'nombre': 'Casa'}",900000000,160,160,3,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-3-garajes/20033-M6205705,Entre 5 y 10 años,3,2025-12-22
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2025-12-22
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2025-12-22
19797-M6072302,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6072302,Entre 5 y 10 años,4,2025-12-22
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",4750000000,600,600,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2025-12-22
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,4000,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2025-12-22
20765-M6051283,"{'id': '2', 'nombre': 'Casa'}",1850000000,950,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M6051283,Más de 20 años,4,2025-12-22
18237-M5821867,"{'id': '2', 'nombre': 'Casa'}",550000000,364,364,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.505936, 'lat': 6.344736}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos/18237-M5821867,Más de 20 años,3,2025-12-22
10310-M5101113,"{'id': '2', 'nombre': 'Casa'}",1350000000,480,480,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO,Vereda El Convento,172000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-5-habitaciones-5-banos-1-garajes/10310-M5101113,Entre 10 y 20 años,3,2025-12-22
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280,280,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-12-22
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3400000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2025-12-22
20688-M6032141,"{'id': '2', 'nombre': 'Casa'}",1900000000,5600,380,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",,La Veta  Parcelación  Villa Roca  Copacabana,350000.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.510765, 'lat': 6.372688}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-3-habitaciones-3-banos-4-garajes/20688-M6032141,Entre 5 y 10 años,4,2025-12-22
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1350000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2025-12-22
