propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16958-M5080571,"{'id': '2', 'nombre': 'Casa'}",750000000,137.0,137.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,450000.0,SUEÑE CON CASA,Usado,"{'lon': -75.445564, 'lat': 6.3773513}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/16958-M5080571,Entre 0 y 5 años,4,2026-03-12
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2026-03-12
11469-M6010116,"{'id': '2', 'nombre': 'Casa'}",1390000000,8558.0,300.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,El Totumo,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos-4-garajes/11469-M6010116,Entre 10 y 20 años,3,2026-03-12
20811-M6084992,"{'id': '2', 'nombre': 'Casa'}",1050000000,300.0,300.0,4,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,SAN ANDRES,San Andres,,COFFEE REALTY SAS,Usado,"{'lon': -75.447815, 'lat': 6.3998337}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-san-andres-4-habitaciones-2-banos-4-garajes/20811-M6084992,Más de 20 años,3,2026-03-12
17465-M6010795,"{'id': '2', 'nombre': 'Casa'}",2900000000,496.0,2260.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -75.47524, 'lat': 6.38842}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-5-habitaciones-5-banos-4-garajes/17465-M6010795,Entre 0 y 5 años,4,2026-03-12
12133-M4990283,"{'id': '2', 'nombre': 'Casa'}",2690000000,440.0,440.0,4,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.47771, 'lat': 6.38898}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-4-habitaciones-5-banos-4-garajes/12133-M4990283,Entre 0 y 5 años,5,2026-03-12
19795-M6450073,"{'id': '2', 'nombre': 'Casa'}",1100000000,1200.0,180.0,3,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA LA CRITALINA,Vereda La Critalina,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.461464, 'lat': 6.387573}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-la-critalina-3-habitaciones-2-banos-4-garajes/19795-M6450073,Entre 0 y 5 años,3,2026-03-12
10310-M5233910,"{'id': '2', 'nombre': 'Casa'}",750000000,123.0,123.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,LLANO AZUL,Llano Azul,450000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-llano-azul-3-habitaciones-3-banos-1-garajes/10310-M5233910,Entre 5 y 10 años,4,2026-03-12
16760-M4958014,"{'id': '2', 'nombre': 'Casa'}",800000000,114.0,114.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/16760-M4958014,Entre 0 y 5 años,3,2026-03-12
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",640000000,114.0,114.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2026-03-12
