propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5281641,"{'id': '2', 'nombre': 'Casa'}",6500000000,7600.0,900.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,CALDAS,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63555, 'lat': 6.0914903}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/11976-M5281641,Entre 5 y 10 años,4,2025-06-17
3267-M5742325,"{'id': '2', 'nombre': 'Casa'}",698000000,3185.0,121.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,UB LA GITANA,Vereda La Escondida,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.63297, 'lat': 6.07112}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-ub-la-gitana-3-habitaciones-3-banos-4-garajes/3267-M5742325,Entre 0 y 5 años,2,2025-06-17
4534-M5184140,"{'id': '2', 'nombre': 'Casa'}",1950000000,1500.0,520.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,MURILLO PROPIEDADES,Usado,"{'lon': -75.637, 'lat': 6.09}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/4534-M5184140,Entre 5 y 10 años,5,2025-06-17
17166-M5688072,"{'id': '2', 'nombre': 'Casa'}",698000000,3185.0,121.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/17166-M5688072,Entre 0 y 5 años,2,2025-06-17
16215-M5328547,"{'id': '2', 'nombre': 'Casa'}",1690000000,520.0,520.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Miel,40000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/16215-M5328547,Entre 0 y 5 años,4,2025-06-17
687-M3604437,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,3,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,CALDAS,CALDAS,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-3-habitaciones-5-banos-4-garajes/687-M3604437,Entre 0 y 5 años,3,2025-06-17
687-I1877827,"{'id': '2', 'nombre': 'Casa'}",2100000000,224.0,224.0,4,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,MONTE AZUL,Monte Azul,547000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-monte-azul-4-habitaciones-4-banos-2-garajes/687-I1877827,Entre 0 y 5 años,5,2025-06-17
16215-M4516724,"{'id': '2', 'nombre': 'Casa'}",1850000000,500.0,500.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,660000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/16215-M4516724,Entre 0 y 5 años,5,2025-06-17
10310-M5376901,"{'id': '2', 'nombre': 'Casa'}",460000000,108.0,108.0,5,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,UB LA GITANA,Caldas La Raya,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.63475, 'lat': 6.07432}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-ub-la-gitana-5-habitaciones-2-banos/10310-M5376901,Entre 5 y 10 años,3,2025-06-17
16974-M5627516,"{'id': '2', 'nombre': 'Casa'}",380000000,124.0,124.0,4,3,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.6363, 'lat': 6.081035}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-3-banos/16974-M5627516,Entre 10 y 20 años,2,2025-06-17
11704-105223,"{'id': '2', 'nombre': 'Casa'}",1850000000,5600.0,320.0,4,4,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,520000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.621414, 'lat': 6.1183314}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-4-banos-4-garajes/11704-105223,Entre 10 y 20 años,4,2025-06-17
3267-M5050735,"{'id': '2', 'nombre': 'Casa'}",1690000000,530.0,530.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Miel,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.33491, 'lat': 6.0716}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/3267-M5050735,Entre 0 y 5 años,3,2025-06-17
17778-M5348498,"{'id': '2', 'nombre': 'Casa'}",1690000000,1500.0,521.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,La Miel,50000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62351, 'lat': 6.09851}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/17778-M5348498,Entre 0 y 5 años,6,2025-06-17
11014-M5688021,"{'id': '2', 'nombre': 'Casa'}",698000000,121.0,121.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Escondida,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/11014-M5688021,Entre 0 y 5 años,2,2025-06-17
17166-M5786493,"{'id': '2', 'nombre': 'Casa'}",340000000,124.0,124.0,4,3,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63491, 'lat': 6.083343}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-3-banos/17166-M5786493,Entre 0 y 5 años,3,2025-06-17
4673-M5436799,"{'id': '2', 'nombre': 'Casa'}",580000000,223.3,234.09,5,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Los Cerezos,,ALBERTO ALVAREZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-2-banos/4673-M5436799,Entre 10 y 20 años,2,2025-06-17
4229-M5694538,"{'id': '2', 'nombre': 'Casa'}",698000000,3185.0,120.0,3,3,3,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,ARRENDAMIENTOS UMBRAL S.A.S.,Usado,"{'lon': -75.63741, 'lat': 6.0929}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-3-garajes/4229-M5694538,Entre 0 y 5 años,2,2025-06-17
16477-M4658195,"{'id': '2', 'nombre': 'Casa'}",900000000,1106.0,137.0,3,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,357000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63527, 'lat': 6.0914793}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-4-banos-2-garajes/16477-M4658195,Entre 0 y 5 años,6,2025-06-17
