propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M6034008,"{'id': '2', 'nombre': 'Casa'}",2100000000,278.0,260.19,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma El Atravesado,1050000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.56243, 'lat': 6.173227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/13094-M6034008,Entre 10 y 20 años,5,2026-01-29
21505-M6191187,"{'id': '2', 'nombre': 'Casa'}",995000000,150.0,150.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE,CAMINO VERDE AL PARQUE,700000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.57916, 'lat': 6.1589293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-2-banos-2-garajes/21505-M6191187,Entre 5 y 10 años,4,2026-01-29
11326-M6020942,"{'id': '2', 'nombre': 'Casa'}",980000000,163.0,163.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL YERBAL,Envigado,630000.0,BH Inmobiliaria,Usado,"{'lon': -75.579384, 'lat': 6.163386}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-yerbal-4-habitaciones-3-banos-2-garajes/11326-M6020942,Más de 20 años,5,2026-01-29
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",895000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,723000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-01-29
687-M6318736,"{'id': '2', 'nombre': 'Casa'}",1150000000,250.0,250.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57307, 'lat': 6.167777}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M6318736,Más de 20 años,5,2026-01-29
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-01-29
687-M5261364,"{'id': '2', 'nombre': 'Casa'}",4750000000,430.0,430.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5261364,Entre 5 y 10 años,5,2026-01-29
17593-M5234430,"{'id': '2', 'nombre': 'Casa'}",7000000000,757.13,757.13,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17593-M5234430,Entre 10 y 20 años,6,2026-01-29
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2026-01-29
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2026-01-29
