propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400.0,400.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2026-01-31
21303-M6328492,"{'id': '2', 'nombre': 'Casa'}",1200000000,8800.0,200.0,4,2,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Pedro De Los Milagros,,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.637955, 'lat': 6.376546}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-3-garajes/21303-M6328492,Entre 0 y 5 años,4,2026-01-31
18237-M5763510,"{'id': '2', 'nombre': 'Casa'}",390000000,140.0,140.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558784, 'lat': 6.314208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos/18237-M5763510,Entre 10 y 20 años,4,2026-01-31
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-01-31
16760-M6071027,"{'id': '2', 'nombre': 'Casa'}",755000000,98.0,98.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.58086, 'lat': 6.315696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-5-habitaciones-3-banos-1-garajes/16760-M6071027,Entre 0 y 5 años,4,2026-01-31
18237-M6189405,"{'id': '2', 'nombre': 'Casa'}",480000000,136.0,136.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/18237-M6189405,Más de 20 años,3,2026-01-31
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2026-01-31
4673-M6336921,"{'id': '2', 'nombre': 'Casa'}",390000000,58.29,58.29,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,Carmelo,230000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.571106, 'lat': 6.335771}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-carmelo-4-habitaciones-2-banos-1-garajes/4673-M6336921,Entre 10 y 20 años,3,2026-01-31
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2026-01-31
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-01-31
