propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",725000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-06-25
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-06-25
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-06-25
12383-M5827460,"{'id': '2', 'nombre': 'Casa'}",980000000,163.0,163.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,503000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.572784, 'lat': 6.163382}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-4-banos-2-garajes/12383-M5827460,Más de 20 años,5,2025-06-25
20033-M5778158,"{'id': '2', 'nombre': 'Casa'}",1450000000,160.0,160.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Rural,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-2-banos-4-garajes/20033-M5778158,Entre 5 y 10 años,3,2025-06-25
20033-M5777992,"{'id': '2', 'nombre': 'Casa'}",1750000000,160.0,160.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda Perico,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-2-banos-4-garajes/20033-M5777992,Entre 5 y 10 años,3,2025-06-25
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-06-25
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-06-25
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-06-25
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2025-06-25
12475-M4320510,"{'id': '2', 'nombre': 'Casa'}",4300000000,340.46,340.46,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  VEREDA PANTANILLO,Envigado  Vereda Pantanillo,794000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-vereda-pantanillo-3-habitaciones-4-banos-4-garajes/12475-M4320510,Entre 0 y 5 años,6,2025-06-25
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-06-25
11813-M4992184,"{'id': '2', 'nombre': 'Casa'}",1365000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILÁN VALLEJUELOS,Envigado,493000.0,Houm,Usado,"{'lon': -75.59793, 'lat': 6.166003}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-5-banos-2-garajes/11813-M4992184,Entre 0 y 5 años,4,2025-06-25
19797-M5693233,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/19797-M5693233,Más de 20 años,4,2025-06-25
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-06-25
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-06-25
20033-M5778133,"{'id': '2', 'nombre': 'Casa'}",1280000000,311.0,311.0,5,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSE,Melendez,518000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-5-habitaciones-2-banos-2-garajes/20033-M5778133,Entre 5 y 10 años,4,2025-06-25
16958-M5123613,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo,900000.0,SUEÑE CON CASA,Usado,"{'lon': -75.49419, 'lat': 6.1689024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16958-M5123613,Entre 0 y 5 años,5,2025-06-25
20033-M5776886,"{'id': '2', 'nombre': 'Casa'}",1050000000,190.0,190.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,620000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.56864, 'lat': 6.162411}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-3-banos-1-garajes/20033-M5776886,Entre 5 y 10 años,5,2025-06-25
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-06-25
20033-M5777975,"{'id': '2', 'nombre': 'Casa'}",1500000000,203.0,203.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,768000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vientos-de-la-colina-4-habitaciones-5-banos-2-garajes/20033-M5777975,Entre 5 y 10 años,5,2025-06-25
20033-M5778144,"{'id': '2', 'nombre': 'Casa'}",1050000000,190.0,190.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Melendez,620000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.56864, 'lat': 6.162411}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-3-banos-1-garajes/20033-M5778144,Entre 5 y 10 años,5,2025-06-25
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-06-25
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-06-25
