propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2026-02-12
20706-M6293259,"{'id': '2', 'nombre': 'Casa'}",3500000000,580.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1350000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05664, 'lat': 4.764621}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6293259,Entre 10 y 20 años,5,2026-02-12
482-M5739953,"{'id': '2', 'nombre': 'Casa'}",398000000,144.0,144.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA CECILIA,SANTA CECILIA,50000.0,REAL ESTATE CAPITAL SAS,Usado,"{'lon': -74.12513, 'lat': 4.7424803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos/482-M5739953,Más de 20 años,2,2026-02-12
MC6363117,"{'id': '2', 'nombre': 'Casa'}",565000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",20 DE JULIO,EL SOSIEGO   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.094215, 'lat': 4.573703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-20-de-julio-4-habitaciones-3-banos-1-garajes/MC6363117,Más de 20 años,3,2026-02-12
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-02-12
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-02-12
MC6378686,"{'id': '2', 'nombre': 'Casa'}",890000000,72.0,220.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CUNDINAMARCA,ZONA INDUSTRIAL BARRIO CUNDINAMARCA   La Soledad,,,Usado,"{'lon': -74.08931, 'lat': 4.6220436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cundinamarca-5-habitaciones-3-banos/MC6378686,Remodelado,3,2026-02-12
MC6369842,"{'id': '2', 'nombre': 'Casa'}",750000000,140.0,142.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-2-garajes/MC6369842,Entre 10 y 20 años,5,2026-02-12
MC5793861,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,199.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ENCANTO,EL ENCANTO   Normandía,185000.0,,Usado,"{'lon': -74.105255, 'lat': 4.676691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-encanto-4-habitaciones-3-banos-2-garajes/MC5793861,Más de 20 años,3,2026-02-12
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-12
11295-M6366206,"{'id': '2', 'nombre': 'Casa'}",1010903018,202.44,316.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA SOLEDAD TEUSAQUILLO,0.0,NC BUSINESS,Usado,"{'lon': -74.090706, 'lat': 4.6422763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-4-banos-1-garajes/11295-M6366206,Entre 5 y 10 años,4,2026-02-12
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-12
MC6369963,"{'id': '2', 'nombre': 'Casa'}",495000000,122.0,122.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  EL CORTIJO,EL CORTIJO   Santa Bárbara,310000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-el-cortijo-4-habitaciones-3-banos-1-garajes/MC6369963,Más de 20 años,3,2026-02-12
MC6382048,"{'id': '2', 'nombre': 'Casa'}",230000000,66.0,66.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA TIBABUYES,NUEVA TIBABUYES   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.10599, 'lat': 4.7342334}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-tibabuyes-3-habitaciones-2-banos/MC6382048,Más de 20 años,2,2026-02-12
MC6303945,"{'id': '2', 'nombre': 'Casa'}",890000000,403.0,403.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR   Centro y Zona Colonial,,,Usado,"{'lon': -74.104164, 'lat': 4.598384}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/MC6303945,Más de 20 años,3,2026-02-12
MC6380825,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,300.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN CRISTOBAL NORTE,TORCOROMA   170 y Alredores,,,Usado,"{'lon': -74.030045, 'lat': 4.7411203}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cristobal-norte-5-habitaciones-5-banos-2-garajes/MC6380825,Remodelado,3,2026-02-12
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-12
MC6319541,"{'id': '2', 'nombre': 'Casa'}",1300000000,364.5,260.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA SUR ANTIGUA   Niza Alhambra,0.0,,Usado,"{'lon': -74.072014, 'lat': 4.7063894}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-3-garajes/MC6319541,Más de 20 años,5,2026-02-12
5395-M5827516,"{'id': '2', 'nombre': 'Casa'}",5750000000,433.0,463.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,830000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.0299, 'lat': 4.692598}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-3-garajes/5395-M5827516,Más de 20 años,6,2026-02-12
