propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18238-M5422727,"{'id': '2', 'nombre': 'Casa'}",520000000,143.0,143.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,VILLA HERMOSA,0.0,LEAARQUITECTOS,Usado,"{'lon': -75.55742, 'lat': 6.251649}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-4-habitaciones-2-banos-1-garajes/18238-M5422727,Más de 20 años,4,2025-01-09
18177-M5486010,"{'id': '2', 'nombre': 'Casa'}",470000000,146.0,146.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Estadio,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.591896, 'lat': 6.231682}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-4-habitaciones-2-banos/18177-M5486010,Entre 0 y 5 años,4,2025-01-09
687-M5476862,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57184, 'lat': 6.182757}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5476862,Entre 5 y 10 años,6,2025-01-09
687-M2504982,"{'id': '2', 'nombre': 'Casa'}",2500000000,462.0,462.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-4-garajes/687-M2504982,Entre 10 y 20 años,6,2025-01-09
687-M3061855,"{'id': '2', 'nombre': 'Casa'}",1200000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,1001800.0,PROINTEGRAL SA,Usado,"{'lon': -75.57271, 'lat': 6.186959}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3061855,Entre 10 y 20 años,6,2025-01-09
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2025-01-09
14973-M5315008,"{'id': '2', 'nombre': 'Casa'}",1399000000,268.0,268.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Avenida Las Palmas,1095000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/14973-M5315008,Más de 20 años,6,2025-01-09
687-M4965504,"{'id': '2', 'nombre': 'Casa'}",1320000000,210.0,210.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.178644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M4965504,Entre 10 y 20 años,6,2025-01-09
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249.0,249.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-01-09
12116-M2900389,"{'id': '2', 'nombre': 'Casa'}",2100000000,225.0,225.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.584145, 'lat': 6.242022}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-5-habitaciones-5-banos-2-garajes/12116-M2900389,Entre 10 y 20 años,5,2025-01-09
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-01-09
687-M5462916,"{'id': '2', 'nombre': 'Casa'}",10668000000,1085.0,1085.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,2483846.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5462916,Entre 5 y 10 años,5,2025-01-09
