propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21529-M6492017,"{'id': '2', 'nombre': 'Casa'}",2493784901,457.0,457.0,2,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,SANTA MARIA DE LOS ANGELES,0.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -75.581375, 'lat': 6.191257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-maria-de-los-angeles-2-habitaciones-4-banos-2-garajes/21529-M6492017,Más de 20 años,6,2026-06-07
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-07
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430.0,580.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-06-07
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-07
12154-M6478156,"{'id': '2', 'nombre': 'Casa'}",600000000,200.42,200.42,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.61012, 'lat': 6.25382}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-3-banos/12154-M6478156,Más de 20 años,3,2026-06-07
21834-M6507611,"{'id': '2', 'nombre': 'Casa'}",2000000000,323.0,700.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN JOAQUIN,San Joaquin,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.58638, 'lat': 6.243992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-joaquin-5-habitaciones-4-banos-2-garajes/21834-M6507611,Más de 20 años,4,2026-06-07
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-06-07
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-07
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-07
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2026-06-07
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",4000000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-06-07
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-06-07
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-06-07
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2026-06-07
22217-M6470643,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.44,270.44,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1350000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/22217-M6470643,Más de 20 años,6,2026-06-07
21615-M6288173,"{'id': '2', 'nombre': 'Casa'}",1965000000,400.0,255.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,2050000.0,GEINY REAL ESTATE,Usado,"{'lon': -75.55277, 'lat': 6.206874}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/21615-M6288173,Entre 10 y 20 años,6,2026-06-07
20543-M6148276,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ZUNIGA,Envigado,552874.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.569176, 'lat': 6.176464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-3-habitaciones-3-banos-4-garajes/20543-M6148276,Entre 0 y 5 años,5,2026-06-07
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-06-07
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320.0,320.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2026-06-07
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2460000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2026-06-07
