propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296,296,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-06-11
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322,322,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-06-11
22082-M6740067,"{'id': '2', 'nombre': 'Casa'}",1900000000,1752,320,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,LA DOCTORA,0.0,ADMINISTRADORES DE PROPIEDADES ,Usado,"{'lon': -75.59864, 'lat': 6.1397014}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/22082-M6740067,Remodelado,1,2026-06-11
22278-M6496341,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,La Florida,425000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.60739, 'lat': 6.154273}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-5-habitaciones-5-banos-2-garajes/22278-M6496341,Más de 20 años,4,2026-06-11
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124,124,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2026-06-11
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366,366,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2026-06-11
22278-M6496340,"{'id': '2', 'nombre': 'Casa'}",1050000000,275,249,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,386000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.61591, 'lat': 6.1432323}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-2-garajes/22278-M6496340,Entre 0 y 5 años,4,2026-06-11
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-06-11
19875-M6475470,"{'id': '2', 'nombre': 'Casa'}",1050000000,250,250,4,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,vegas de la doctora,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.61622, 'lat': 6.1432385}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-1-garajes/19875-M6475470,Más de 20 años,5,2026-06-11
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144,144,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-06-11
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3147000000,570,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2026-06-11
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-06-11
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2026-06-11
17029-M6740552,"{'id': '2', 'nombre': 'Casa'}",1185000000,480,480,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,576000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.61672, 'lat': 6.14575}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/17029-M6740552,Entre 10 y 20 años,5,2026-06-11
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-06-11
23074-M6753723,"{'id': '2', 'nombre': 'Casa'}",680000000,210,210,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.60917, 'lat': 6.1414423}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos/23074-M6753723,Entre 5 y 10 años,2,2026-06-11
22723-M6661718,"{'id': '2', 'nombre': 'Casa'}",3147000000,1392,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JUDAS,San Judas,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.60622, 'lat': 6.14754}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-judas-4-habitaciones-5-banos-4-garajes/22723-M6661718,Entre 10 y 20 años,5,2026-06-11
20765-M6557377,"{'id': '2', 'nombre': 'Casa'}",3500000000,3500,250,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-2-banos-2-garajes/20765-M6557377,Entre 10 y 20 años,3,2026-06-11
