propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278,278,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-09-21
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160,160,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-21
11976-M7024746,"{'id': '2', 'nombre': 'Casa'}",7500000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M7024746,Entre 5 y 10 años,5,2026-09-21
11976-M7021548,"{'id': '2', 'nombre': 'Casa'}",4800000000,696,696,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M7021548,Entre 0 y 5 años,6,2026-09-21
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2480000000,6400,300,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-09-21
4673-M6967187,"{'id': '2', 'nombre': 'Casa'}",4400000000,2497,360,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,V  EL CAPIRO,V  El Capiro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58415, 'lat': 6.150273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-v.-el-capiro-5-habitaciones-5-banos-4-garajes/4673-M6967187,Entre 0 y 5 años,3,2026-09-21
11976-M5048730,"{'id': '2', 'nombre': 'Casa'}",4500000000,2500,420,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,URB BOSQUES DE BAVARIA,Alto De Palmas,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-4-habitaciones-5-banos-2-garajes/11976-M5048730,Entre 0 y 5 años,4,2026-09-21
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3190000000,1300,420,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO  LOMA DEL ESCOBERO  SAN JOSE DE LAS VEGAS  EL ESCOBERO  KM 11,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,"{'lon': -75.54139, 'lat': 6.121247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-loma-del-escobero-san-jose-de-las-vegas-el-escobero-km-11-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2026-09-21
20490-M6418063,"{'id': '2', 'nombre': 'Casa'}",16800000000,1600,1500,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1500000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.549805, 'lat': 6.168033}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-5-habitaciones-5-banos-4-garajes/20490-M6418063,Entre 10 y 20 años,6,2026-09-21
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280,280,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-09-21
