propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-11
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-08-11
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-11
687-M3658170,"{'id': '2', 'nombre': 'Casa'}",1680000000,380.0,380.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGAO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigao-4-habitaciones-4-banos-4-garajes/687-M3658170,Entre 10 y 20 años,6,2025-08-11
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-11
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-08-11
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-08-11
4673-M5840542,"{'id': '2', 'nombre': 'Casa'}",1100000000,141.0,141.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,675000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/4673-M5840542,Entre 10 y 20 años,5,2025-08-11
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325.0,325.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-08-11
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1440000000,198.26,198.26,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,800000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-2-banos-4-garajes/11976-M5861296,Más de 20 años,5,2025-08-11
687-M5653521,"{'id': '2', 'nombre': 'Casa'}",5950000000,600.0,600.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Palmas,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-3-garajes/687-M5653521,Entre 0 y 5 años,5,2025-08-11
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-08-11
