propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700.0,700.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2025-12-23
19014-M6037013,"{'id': '2', 'nombre': 'Casa'}",3500000000,292.0,292.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1457000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.55333, 'lat': 6.197599}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/19014-M6037013,Más de 20 años,6,2025-12-23
19875-M6165835,"{'id': '2', 'nombre': 'Casa'}",810000000,139.2,139.2,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,630300.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60102, 'lat': 6.221821}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-5-banos-2-garajes/19875-M6165835,Más de 20 años,5,2025-12-23
20775-M6006912,"{'id': '2', 'nombre': 'Casa'}",8970000000,1400.0,765.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LA PALMAS,Alto De La Palmas,700000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56291, 'lat': 6.20015}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-la-palmas-5-habitaciones-5-banos-4-garajes/20775-M6006912,Entre 0 y 5 años,6,2025-12-23
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 0 y 5 años,6,2025-12-23
17134-M6019670,"{'id': '2', 'nombre': 'Casa'}",1730000000,220.0,220.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Envigado,552874.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/17134-M6019670,Entre 10 y 20 años,5,2025-12-23
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-12-23
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-12-23
16487-M6166929,"{'id': '2', 'nombre': 'Casa'}",3900000000,485.0,485.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,800000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.54839, 'lat': 6.15675}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-3-garajes/16487-M6166929,Entre 0 y 5 años,6,2025-12-23
19014-M5728167,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/19014-M5728167,Entre 0 y 5 años,6,2025-12-23
