propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-10-09
16760-M6073233,"{'id': '2', 'nombre': 'Casa'}",440000000,120,120,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,MYE PROPIEDADES,Usado,"{'lon': -75.55031, 'lat': 6.340699}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/16760-M6073233,Entre 10 y 20 años,3,2025-10-09
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120,120,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2025-10-09
11014-M6090230,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-1-garajes/11014-M6090230,Más de 20 años,4,2025-10-09
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",759900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2025-10-09
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74,74,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2025-10-09
19797-M5982718,"{'id': '2', 'nombre': 'Casa'}",670000000,115,115,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Amazonia,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/19797-M5982718,Entre 5 y 10 años,4,2025-10-09
16760-M6040139,"{'id': '2', 'nombre': 'Casa'}",550000000,160,160,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.576294, 'lat': 6.3153386}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos-1-garajes/16760-M6040139,Entre 0 y 5 años,3,2025-10-09
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130,110,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-10-09
16254-M6024256,"{'id': '2', 'nombre': 'Casa'}",2000000000,2304,280,3,5,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.53569, 'lat': 6.36579}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-5-banos/16254-M6024256,Entre 0 y 5 años,2,2025-10-09
