propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M7055986,"{'id': '2', 'nombre': 'Casa'}",950000000,160,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Barrio Parque,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M7055986,Entre 0 y 5 años,4,2026-09-17
22583-M6582052,"{'id': '2', 'nombre': 'Casa'}",850000000,120,120,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  TOLEDO,Parque,600000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.640205, 'lat': 6.1617117}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-toledo-3-habitaciones-2-banos-2-garajes/22583-M6582052,Entre 0 y 5 años,4,2026-09-17
22583-M6581596,"{'id': '2', 'nombre': 'Casa'}",790000000,120,120,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,380000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581596,Más de 20 años,5,2026-09-17
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127,127,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-09-17
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126,126,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-09-17
22583-M6588316,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,200,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  PARANA,Suramerica,448000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-parana-4-habitaciones-4-banos-2-garajes/22583-M6588316,Más de 20 años,4,2026-09-17
22583-M6588188,"{'id': '2', 'nombre': 'Casa'}",1100000000,232,232,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,435000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-2-garajes/22583-M6588188,Más de 20 años,5,2026-09-17
22583-M6580024,"{'id': '2', 'nombre': 'Casa'}",850000000,144,117,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  PAMPLONA,Pamplona,517000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.642525, 'lat': 6.1622133}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-pamplona-4-habitaciones-3-banos-2-garajes/22583-M6580024,Más de 20 años,4,2026-09-17
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380,380,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.1585436}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-09-17
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380,380,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2026-09-17
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210,210,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-09-17
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683,683,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-09-17
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196,118,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-09-17
