propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5793872,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,3082000.0,Engel u0026 Volkers,Usado,"{'lon': -74.07638, 'lat': 4.721707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-4-garajes/2671-M5793872,Entre 5 y 10 años,6,2025-10-04
2671-M5836195,"{'id': '2', 'nombre': 'Casa'}",5950000000,827.0,827.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,REFUGIO,Refugio,,Engel u0026 Volkers,Usado,"{'lon': -74.043015, 'lat': 4.666148}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-refugio-4-habitaciones-5-banos-4-garajes/2671-M5836195,Más de 20 años,6,2025-10-04
2709-M6054304,"{'id': '2', 'nombre': 'Casa'}",2100000000,380.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,CERROS NIZA NORTE,150000.0,Galvez INV SAS,Usado,"{'lon': -74.076584, 'lat': 4.7132025}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-5-habitaciones-5-banos-2-garajes/2709-M6054304,Más de 20 años,5,2025-10-04
20451-M6010417,"{'id': '2', 'nombre': 'Casa'}",440000000,104.73,104.73,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TIBABITA,Tibabita,350800.0,Bu0026R INMOBILIARIA SAS,Usado,"{'lon': -74.0335, 'lat': 4.76869}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tibabita-3-habitaciones-3-banos-1-garajes/20451-M6010417,Entre 10 y 20 años,4,2025-10-04
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",640000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.6182837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2025-10-04
20832-M6034280,"{'id': '2', 'nombre': 'Casa'}",5500000000,700.0,700.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA ORIENTAL,Santa Ana Oriental,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.03172, 'lat': 4.6871557}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-4-garajes/20832-M6034280,Más de 20 años,6,2025-10-04
20832-M6034363,"{'id': '2', 'nombre': 'Casa'}",2800000000,328.0,328.5,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTE,Norte,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.03577, 'lat': 4.6882453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-norte-5-habitaciones-4-banos-3-garajes/20832-M6034363,Más de 20 años,6,2025-10-04
MC6085088,"{'id': '2', 'nombre': 'Casa'}",600000000,106.0,200.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU,SANTA RITA   Puente Aranda,,,Usado,"{'lon': -74.12199, 'lat': 4.597353}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-5-habitaciones-2-banos/MC6085088,Más de 20 años,3,2025-10-04
MC6063029,"{'id': '2', 'nombre': 'Casa'}",498000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-10-04
18222-M5460776,"{'id': '2', 'nombre': 'Casa'}",920000000,210.0,350.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08033, 'lat': 4.697144}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos-1-garajes/18222-M5460776,Entre 10 y 20 años,5,2025-10-04
MC6075072,"{'id': '2', 'nombre': 'Casa'}",930000000,90.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA   Zona Urbana,0.0,,Usado,"{'lon': -74.11975, 'lat': 4.6707234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-2-garajes/MC6075072,Remodelado,4,2025-10-04
MC5792290,"{'id': '2', 'nombre': 'Casa'}",780000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-04
MC6075419,"{'id': '2', 'nombre': 'Casa'}",450000000,92.2,116.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",TIMIZA,KENNEDY TIMIZA   Kennedy,,,Usado,"{'lon': -74.15716, 'lat': 4.612992}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-timiza-3-habitaciones-2-banos-1-garajes/MC6075419,Más de 20 años,3,2025-10-04
MC6077211,"{'id': '2', 'nombre': 'Casa'}",800000000,400.0,400.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLON,COLON SAN RAFAEL   Puente Aranda,,,Usado,"{'lon': -74.11485, 'lat': 4.6219044}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colon-5-habitaciones-3-banos-2-garajes/MC6077211,Más de 20 años,3,2025-10-04
MC5957801,"{'id': '2', 'nombre': 'Casa'}",790000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-10-04
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1850000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2025-10-04
