propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-01-10
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-01-10
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2026-01-10
16760-M6281567,"{'id': '2', 'nombre': 'Casa'}",400000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,118000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55467, 'lat': 6.336927}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6281567,Entre 0 y 5 años,3,2026-01-10
21417-M6128530,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5567, 'lat': 6.342751}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/21417-M6128530,Más de 20 años,2,2026-01-10
21417-M6129625,"{'id': '2', 'nombre': 'Casa'}",480000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,311000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5591, 'lat': 6.3182}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos-1-garajes/21417-M6129625,Entre 0 y 5 años,4,2026-01-10
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-01-10
16760-M5954662,"{'id': '2', 'nombre': 'Casa'}",480000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55491, 'lat': 6.316862}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/16760-M5954662,Entre 0 y 5 años,3,2026-01-10
18237-M6189405,"{'id': '2', 'nombre': 'Casa'}",480000000,136.0,136.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/18237-M6189405,Más de 20 años,3,2026-01-10
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120.0,120.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2026-01-10
