propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3200000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-01-28
17099-M5552060,"{'id': '2', 'nombre': 'Casa'}",4038712000,620.0,620.0,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAGRADA FAMILIA,La Aldea,580000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.626495, 'lat': 6.1147795}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sagrada-familia-3-habitaciones-3-banos-4-garajes/17099-M5552060,Entre 0 y 5 años,5,2025-01-28
17166-M5544664,"{'id': '2', 'nombre': 'Casa'}",730000000,170.0,170.0,4,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,320000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-3-garajes/17166-M5544664,Más de 20 años,4,2025-01-28
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-01-28
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327.0,327.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-01-28
10310-M5498165,"{'id': '2', 'nombre': 'Casa'}",1153000000,230.0,230.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,460000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-1-garajes/10310-M5498165,Más de 20 años,4,2025-01-28
10710-M4253837,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,50000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.61604, 'lat': 6.17374}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-3-banos-1-garajes/10710-M4253837,Entre 0 y 5 años,3,2025-01-28
11086-M5360026,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,,272074.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-2-banos-2-garajes/11086-M5360026,Entre 5 y 10 años,5,2025-01-28
11976-M5055305,"{'id': '2', 'nombre': 'Casa'}",790000000,127.0,127.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,380000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos-2-garajes/11976-M5055305,Entre 10 y 20 años,4,2025-01-28
14973-M5548705,"{'id': '2', 'nombre': 'Casa'}",2400000000,530.0,251.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,616000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-3-garajes/14973-M5548705,Entre 10 y 20 años,4,2025-01-28
